0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627137,0.530383,0.861049,0.0304265,-0.180507,0.983103,0.655705,-0.73874,-0.155933,0.754404,0.64937,0.0958818
0.627137,0.530383,0.861049,0.0304265,-0.180507,0.983103,0.655705,-0.73874,-0.155933,0.754404,0.64937,0.0958818
0.627137,0.530383,0.861049,0.0304265,-0.180507,0.983103,0.655705,-0.73874,-0.155933,0.754404,0.64937,0.0958818
0.627137,0.530383,0.861049,0.0304265,-0.180507,0.983103,0.655705,-0.73874,-0.155933,0.754404,0.64937,0.0958818
