0.627137,0.503819,0.699272,0.0304265,0.412658,0.910378,0.655705,-0.69567,0.29342,0.754404,0.588011,-0.291749
0.627137,0.503819,0.699272,0.0304265,0.412658,0.910378,0.655705,-0.69567,0.29342,0.754404,0.588011,-0.291749
0.627137,0.577826,0.773393,0.0304265,-0.269065,0.962641,0.655705,-0.72152,-0.222395,0.754404,0.637975,0.154474
0.627137,0.577826,0.773393,0.0304265,-0.269065,0.962641,0.655705,-0.72152,-0.222395,0.754404,0.637975,0.154474
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627137,0.547357,0.729808,0.0304265,0.0764042,0.996613,0.655705,-0.754071,0.0377914,0.754404,0.652334,-0.0730423
0.627137,0.547357,0.729808,0.0304265,0.0764042,0.996613,0.655705,-0.754071,0.0377914,0.754404,0.652334,-0.0730423
