0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627155,0.537467,0.987774,0.360731,0.0595153,0.930769,0.548404,-0.820752,-0.16006,0.754404,0.568176,-0.328709
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
