0.627137,0.513331,0.821431,0.0304265,-0.000207253,0.999537,0.655705,-0.754749,-0.0201166,0.754404,0.656013,-0.0228285
0.627137,0.513331,0.821431,0.0304265,-0.000207253,0.999537,0.655705,-0.754749,-0.0201166,0.754404,0.656013,-0.0228285
0.627137,0.513331,0.821431,0.0304265,-0.000207253,0.999537,0.655705,-0.754749,-0.0201166,0.754404,0.656013,-0.0228285
0.627137,0.513331,0.821431,0.0304265,-0.000207253,0.999537,0.655705,-0.754749,-0.0201166,0.754404,0.656013,-0.0228285
0.627137,0.550116,0.919502,0.0304265,-0.642649,0.765557,0.655705,-0.565241,-0.500554,0.754404,0.517209,0.40419
0.627137,0.550116,0.919502,0.0304265,-0.642649,0.765557,0.655705,-0.565241,-0.500554,0.754404,0.517209,0.40419
0.627137,0.550116,0.919502,0.0304265,-0.642649,0.765557,0.655705,-0.565241,-0.500554,0.754404,0.517209,0.40419
0.627137,0.550116,0.919502,0.0304265,-0.642649,0.765557,0.655705,-0.565241,-0.500554,0.754404,0.517209,0.40419
0.627155,0.525131,1.00492,0.360731,-0.33447,0.870633,0.548404,-0.678999,-0.488071,0.754404,0.653521,-0.0615115
0.627155,0.525131,1.00492,0.360731,-0.33447,0.870633,0.548404,-0.678999,-0.488071,0.754404,0.653521,-0.0615115
0.627155,0.525131,1.00492,0.360731,-0.33447,0.870633,0.548404,-0.678999,-0.488071,0.754404,0.653521,-0.0615115
0.627155,0.525131,1.00492,0.360731,-0.33447,0.870633,0.548404,-0.678999,-0.488071,0.754404,0.653521,-0.0615115
0.674504,0.55469,0.737821,-0.303548,-0.336759,0.89132,0.683918,-0.728334,-0.0422645,0.663411,0.596761,0.4514
0.674504,0.55469,0.737821,-0.303548,-0.336759,0.89132,0.683918,-0.728334,-0.0422645,0.663411,0.596761,0.4514
0.627137,0.54037,0.867224,0.0304265,-0.342057,0.939187,0.655705,-0.702352,-0.277043,0.754404,0.624259,0.202918
0.627137,0.54037,0.867224,0.0304265,-0.342057,0.939187,0.655705,-0.702352,-0.277043,0.754404,0.624259,0.202918
0.627137,0.54037,0.867224,0.0304265,-0.342057,0.939187,0.655705,-0.702352,-0.277043,0.754404,0.624259,0.202918
0.627137,0.54037,0.867224,0.0304265,-0.342057,0.939187,0.655705,-0.702352,-0.277043,0.754404,0.624259,0.202918
