0.627137,0.540509,0.886503,0.0304265,-0.310753,0.950004,0.655705,-0.711145,-0.253621,0.754404,0.630639,0.182124
0.627137,0.540509,0.886503,0.0304265,-0.310753,0.950004,0.655705,-0.711145,-0.253621,0.754404,0.630639,0.182124
0.627137,0.540509,0.886503,0.0304265,-0.310753,0.950004,0.655705,-0.711145,-0.253621,0.754404,0.630639,0.182124
0.627137,0.540509,0.886503,0.0304265,-0.310753,0.950004,0.655705,-0.711145,-0.253621,0.754404,0.630639,0.182124
0.627137,0.469802,0.809228,0.0304265,0.3726,0.927493,0.655705,-0.707793,0.26283,0.754404,0.600165,-0.265851
0.627137,0.469802,0.809228,0.0304265,0.3726,0.927493,0.655705,-0.707793,0.26283,0.754404,0.600165,-0.265851
0.627137,0.469802,0.809228,0.0304265,0.3726,0.927493,0.655705,-0.707793,0.26283,0.754404,0.600165,-0.265851
0.627137,0.469802,0.809228,0.0304265,0.3726,0.927493,0.655705,-0.707793,0.26283,0.754404,0.600165,-0.265851
0.627155,0.549187,0.975081,0.360731,0.0143793,0.932559,0.548404,-0.81204,-0.199612,0.754404,0.583425,-0.300814
0.627155,0.549187,0.975081,0.360731,0.0143793,0.932559,0.548404,-0.81204,-0.199612,0.754404,0.583425,-0.300814
0.627155,0.549187,0.975081,0.360731,0.0143793,0.932559,0.548404,-0.81204,-0.199612,0.754404,0.583425,-0.300814
0.627155,0.549187,0.975081,0.360731,0.0143793,0.932559,0.548404,-0.81204,-0.199612,0.754404,0.583425,-0.300814
0.627137,0.511968,0.841632,0.0304265,0.0329083,0.998995,0.655705,-0.755002,0.00489992,0.754404,0.654897,-0.0445502
0.627137,0.511968,0.841632,0.0304265,0.0329083,0.998995,0.655705,-0.755002,0.00489992,0.754404,0.654897,-0.0445502
0.627137,0.511968,0.841632,0.0304265,0.0329083,0.998995,0.655705,-0.755002,0.00489992,0.754404,0.654897,-0.0445502
0.627137,0.511968,0.841632,0.0304265,0.0329083,0.998995,0.655705,-0.755002,0.00489992,0.754404,0.654897,-0.0445502
