0.627137,0.593086,0.749043,0.0304265,-0.373242,0.927235,0.655705,-0.692705,-0.300352,0.754404,0.617131,0.22366
0.627137,0.593086,0.749043,0.0304265,-0.373242,0.927235,0.655705,-0.692705,-0.300352,0.754404,0.617131,0.22366
0.674504,0.541034,0.574918,-0.303548,-0.0434237,0.951826,0.683918,-0.70547,0.185925,0.663411,0.707408,0.243842
0.674504,0.541034,0.574918,-0.303548,-0.0434237,0.951826,0.683918,-0.70547,0.185925,0.663411,0.707408,0.243842
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627137,0.567592,0.702373,0.0304265,-0.0335996,0.998972,0.655705,-0.753656,-0.0453199,0.754404,0.65641,-0.000899725
0.627137,0.567592,0.702373,0.0304265,-0.0335996,0.998972,0.655705,-0.753656,-0.0453199,0.754404,0.65641,-0.000899725
