0.627137,0.5111,0.823761,0.0304265,-0.0284763,0.999131,0.655705,-0.753879,-0.0414545,0.754404,0.656396,-0.00426589
0.627137,0.5111,0.823761,0.0304265,-0.0284763,0.999131,0.655705,-0.753879,-0.0414545,0.754404,0.656396,-0.00426589
0.627137,0.5111,0.823761,0.0304265,-0.0284763,0.999131,0.655705,-0.753879,-0.0414545,0.754404,0.656396,-0.00426589
0.627137,0.5111,0.823761,0.0304265,-0.0284763,0.999131,0.655705,-0.753879,-0.0414545,0.754404,0.656396,-0.00426589
0.627137,0.545097,0.922833,0.0304265,-0.664043,0.747075,0.655705,-0.550858,-0.51634,0.754404,0.505571,0.418656
0.627137,0.545097,0.922833,0.0304265,-0.664043,0.747075,0.655705,-0.550858,-0.51634,0.754404,0.505571,0.418656
0.627137,0.545097,0.922833,0.0304265,-0.664043,0.747075,0.655705,-0.550858,-0.51634,0.754404,0.505571,0.418656
0.627137,0.545097,0.922833,0.0304265,-0.664043,0.747075,0.655705,-0.550858,-0.51634,0.754404,0.505571,0.418656
0.674504,0.554808,0.741354,-0.303548,-0.361833,0.881439,0.683918,-0.726847,-0.0628465,0.663411,0.583755,0.468097
0.674504,0.554808,0.741354,-0.303548,-0.361833,0.881439,0.683918,-0.726847,-0.0628465,0.663411,0.583755,0.468097
0.627155,0.517706,1.00751,0.360731,-0.35896,0.860826,0.548404,-0.664924,-0.50708,0.754404,0.655,-0.0430039
0.627155,0.517706,1.00751,0.360731,-0.35896,0.860826,0.548404,-0.664924,-0.50708,0.754404,0.655,-0.0430039
0.627155,0.517706,1.00751,0.360731,-0.35896,0.860826,0.548404,-0.664924,-0.50708,0.754404,0.655,-0.0430039
0.627155,0.517706,1.00751,0.360731,-0.35896,0.860826,0.548404,-0.664924,-0.50708,0.754404,0.655,-0.0430039
0.627137,0.536833,0.8703,0.0304265,-0.368482,0.929137,0.655705,-0.694236,-0.296796,0.754404,0.61827,0.220492
0.627137,0.536833,0.8703,0.0304265,-0.368482,0.929137,0.655705,-0.694236,-0.296796,0.754404,0.61827,0.220492
0.627137,0.536833,0.8703,0.0304265,-0.368482,0.929137,0.655705,-0.694236,-0.296796,0.754404,0.61827,0.220492
0.627137,0.536833,0.8703,0.0304265,-0.368482,0.929137,0.655705,-0.694236,-0.296796,0.754404,0.61827,0.220492
