0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627155,0.579127,0.891398,0.360731,0.218625,0.906684,0.548404,-0.836049,-0.0165941,0.754404,0.503215,-0.421484
0.627155,0.579127,0.891398,0.360731,0.218625,0.906684,0.548404,-0.836049,-0.0165941,0.754404,0.503215,-0.421484
0.627155,0.579127,0.891398,0.360731,0.218625,0.906684,0.548404,-0.836049,-0.0165941,0.754404,0.503215,-0.421484
0.627155,0.579127,0.891398,0.360731,0.218625,0.906684,0.548404,-0.836049,-0.0165941,0.754404,0.503215,-0.421484
0.627137,0.513538,0.769366,0.0304265,0.251278,0.967437,0.655705,-0.735532,0.170422,0.754404,0.629167,-0.187144
0.627137,0.513538,0.769366,0.0304265,0.251278,0.967437,0.655705,-0.735532,0.170422,0.754404,0.629167,-0.187144
