0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.674504,0.546007,0.797213,-0.303548,-0.412919,0.858695,0.683918,-0.721908,-0.105378,0.663411,0.555289,0.501537
0.674504,0.546007,0.797213,-0.303548,-0.412919,0.858695,0.683918,-0.721908,-0.105378,0.663411,0.555289,0.501537
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
