0.627137,0.517623,0.680181,0.0304265,0.413943,0.909794,0.655705,-0.695255,0.294402,0.754404,0.587599,-0.292579
0.627137,0.517623,0.680181,0.0304265,0.413943,0.909794,0.655705,-0.695255,0.294402,0.754404,0.587599,-0.292579
0.627137,0.591735,0.754197,0.0304265,-0.267705,0.96302,0.655705,-0.721834,-0.221376,0.754404,0.638193,0.153573
0.627137,0.591735,0.754197,0.0304265,-0.267705,0.96302,0.655705,-0.721834,-0.221376,0.754404,0.638193,0.153573
0.627155,0.604388,0.842295,0.360731,0.0563129,0.930968,0.548404,-0.820197,-0.162883,0.754404,0.569303,-0.326753
0.627155,0.604388,0.842295,0.360731,0.0563129,0.930968,0.548404,-0.820197,-0.162883,0.754404,0.569303,-0.326753
0.627155,0.604388,0.842295,0.360731,0.0563129,0.930968,0.548404,-0.820197,-0.162883,0.754404,0.569303,-0.326753
0.627155,0.604388,0.842295,0.360731,0.0563129,0.930968,0.548404,-0.820197,-0.162883,0.754404,0.569303,-0.326753
0.627137,0.561204,0.710655,0.0304265,0.0778115,0.996504,0.655705,-0.754017,0.0388562,0.754404,0.65223,-0.0739635
0.627137,0.561204,0.710655,0.0304265,0.0778115,0.996504,0.655705,-0.754017,0.0388562,0.754404,0.65223,-0.0739635
