0.627137,0.50693,0.762928,0.0304265,0.278683,0.959901,0.655705,-0.730389,0.191266,0.754404,0.623592,-0.204957
0.627137,0.50693,0.762928,0.0304265,0.278683,0.959901,0.655705,-0.730389,0.191266,0.754404,0.623592,-0.204957
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627137,0.569618,0.846841,0.0304265,-0.403529,0.914461,0.655705,-0.682454,-0.322967,0.754404,0.609443,0.243831
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627155,0.569459,0.935842,0.360731,-0.0782714,0.92938,0.548404,-0.788212,-0.279241,0.754404,0.610406,-0.241408
0.627137,0.545672,0.799358,0.0304265,-0.0664294,0.997327,0.655705,-0.751758,-0.070077,0.754404,0.656084,0.0206847
0.627137,0.545672,0.799358,0.0304265,-0.0664294,0.997327,0.655705,-0.751758,-0.070077,0.754404,0.656084,0.0206847
0.627137,0.545672,0.799358,0.0304265,-0.0664294,0.997327,0.655705,-0.751758,-0.070077,0.754404,0.656084,0.0206847
0.627137,0.545672,0.799358,0.0304265,-0.0664294,0.997327,0.655705,-0.751758,-0.070077,0.754404,0.656084,0.0206847
