0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.482335,0.727055,0.0304265,0.526919,0.849371,0.655705,-0.651885,0.380917,0.754404,0.545346,-0.365338
0.627137,0.482335,0.727055,0.0304265,0.526919,0.849371,0.655705,-0.651885,0.380917,0.754404,0.545346,-0.365338
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627137,0.529456,0.751704,0.0304265,0.20464,0.978364,0.655705,-0.742852,0.134987,0.754404,0.637411,-0.156786
0.627137,0.529456,0.751704,0.0304265,0.20464,0.978364,0.655705,-0.742852,0.134987,0.754404,0.637411,-0.156786
