0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.674504,0.546767,0.801234,-0.303548,-0.437327,0.846524,0.683918,-0.718597,-0.125997,0.663411,0.540707,0.517224
0.674504,0.546767,0.801234,-0.303548,-0.437327,0.846524,0.683918,-0.718597,-0.125997,0.663411,0.540707,0.517224
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627137,0.517616,0.928121,0.0304265,-0.44811,0.89346,0.655705,-0.665706,-0.356211,0.754404,0.596684,0.273573
0.627137,0.517616,0.928121,0.0304265,-0.44811,0.89346,0.655705,-0.665706,-0.356211,0.754404,0.596684,0.273573
0.627137,0.517616,0.928121,0.0304265,-0.44811,0.89346,0.655705,-0.665706,-0.356211,0.754404,0.596684,0.273573
0.627137,0.517616,0.928121,0.0304265,-0.44811,0.89346,0.655705,-0.665706,-0.356211,0.754404,0.596684,0.273573
