0.627137,0.479719,0.863721,0.0304265,0.00591124,0.99952,0.655705,-0.754858,-0.0154961,0.754404,0.655861,-0.0268438
0.627137,0.479719,0.863721,0.0304265,0.00591124,0.99952,0.655705,-0.754858,-0.0154961,0.754404,0.655861,-0.0268438
0.627137,0.479719,0.863721,0.0304265,0.00591124,0.99952,0.655705,-0.754858,-0.0154961,0.754404,0.655861,-0.0268438
0.627137,0.479719,0.863721,0.0304265,0.00591124,0.99952,0.655705,-0.754858,-0.0154961,0.754404,0.655861,-0.0268438
0.627137,0.517104,0.961565,0.0304265,-0.63795,0.769476,0.655705,-0.568294,-0.497084,0.754404,0.519674,0.401016
0.627137,0.517104,0.961565,0.0304265,-0.63795,0.769476,0.655705,-0.568294,-0.497084,0.754404,0.519674,0.401016
0.627137,0.517104,0.961565,0.0304265,-0.63795,0.769476,0.655705,-0.568294,-0.497084,0.754404,0.519674,0.401016
0.627137,0.517104,0.961565,0.0304265,-0.63795,0.769476,0.655705,-0.568294,-0.497084,0.754404,0.519674,0.401016
0.627155,0.492643,1.04714,0.360731,-0.329134,0.872665,0.548404,-0.681974,-0.483906,0.754404,0.653133,-0.0655107
0.627155,0.492643,1.04714,0.360731,-0.329134,0.872665,0.548404,-0.681974,-0.483906,0.754404,0.653133,-0.0655107
0.627155,0.492643,1.04714,0.360731,-0.329134,0.872665,0.548404,-0.681974,-0.483906,0.754404,0.653133,-0.0655107
0.627155,0.492643,1.04714,0.360731,-0.329134,0.872665,0.548404,-0.681974,-0.483906,0.754404,0.653133,-0.0655107
0.627137,0.507038,0.909347,0.0304265,-0.336301,0.941263,0.655705,-0.704035,-0.272738,0.754404,0.625489,0.199093
0.627137,0.507038,0.909347,0.0304265,-0.336301,0.941263,0.655705,-0.704035,-0.272738,0.754404,0.625489,0.199093
0.627137,0.507038,0.909347,0.0304265,-0.336301,0.941263,0.655705,-0.704035,-0.272738,0.754404,0.625489,0.199093
0.627137,0.507038,0.909347,0.0304265,-0.336301,0.941263,0.655705,-0.704035,-0.272738,0.754404,0.625489,0.199093
