0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
