0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627137,0.54906,0.836114,0.0304265,-0.287793,0.957209,0.655705,-0.717045,-0.236428,0.754404,0.63484,0.16689
0.627137,0.54906,0.836114,0.0304265,-0.287793,0.957209,0.655705,-0.717045,-0.236428,0.754404,0.63484,0.16689
0.627137,0.54906,0.836114,0.0304265,-0.287793,0.957209,0.655705,-0.717045,-0.236428,0.754404,0.63484,0.16689
0.627137,0.54906,0.836114,0.0304265,-0.287793,0.957209,0.655705,-0.717045,-0.236428,0.754404,0.63484,0.16689
