0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
