0.627137,0.518467,0.71011,0.0304265,0.361157,0.932009,0.655705,-0.710975,0.254099,0.754404,0.603391,-0.258445
0.627137,0.518467,0.71011,0.0304265,0.361157,0.932009,0.655705,-0.710975,0.254099,0.754404,0.603391,-0.258445
0.627137,0.588219,0.788249,0.0304265,-0.322422,0.946107,0.655705,-0.70797,-0.262355,0.754404,0.628349,0.189872
0.627137,0.588219,0.788249,0.0304265,-0.322422,0.946107,0.655705,-0.70797,-0.262355,0.754404,0.628349,0.189872
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627155,0.595805,0.876927,0.360731,0.00290067,0.932665,0.548404,-0.809521,-0.209591,0.754404,0.587083,-0.29361
0.627137,0.560232,0.74303,0.0304265,0.0206106,0.999324,0.655705,-0.755005,-0.00439271,0.754404,0.655395,-0.0364866
0.627137,0.560232,0.74303,0.0304265,0.0206106,0.999324,0.655705,-0.755005,-0.00439271,0.754404,0.655395,-0.0364866
