0.627137,0.526542,0.730965,0.0304265,0.171126,0.984779,0.655705,-0.747027,0.109552,0.754404,0.642391,-0.134937
0.627137,0.526542,0.730965,0.0304265,0.171126,0.984779,0.655705,-0.747027,0.109552,0.754404,0.642391,-0.134937
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.674504,0.552958,0.641503,-0.303548,-0.178995,0.935852,0.683918,-0.724799,0.0832042,0.663411,0.665303,0.342429
0.674504,0.552958,0.641503,-0.303548,-0.178995,0.935852,0.683918,-0.724799,0.0832042,0.663411,0.665303,0.342429
0.627137,0.56103,0.771445,0.0304265,-0.176009,0.983918,0.655705,-0.739445,-0.152553,0.754404,0.649802,0.092911
0.627137,0.56103,0.771445,0.0304265,-0.176009,0.983918,0.655705,-0.739445,-0.152553,0.754404,0.649802,0.092911
