0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.495714,0.785489,0.0304265,0.249919,0.967789,0.655705,-0.735771,0.169388,0.754404,0.62943,-0.18626
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627137,0.55587,0.871235,0.0304265,-0.430634,0.902014,0.655705,-0.672514,-0.343186,0.754404,0.601897,0.261906
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627155,0.553056,0.960192,0.360731,-0.105966,0.926631,0.548404,-0.779529,-0.302634,0.754404,0.617337,-0.223088
0.627137,0.533352,0.823058,0.0304265,-0.0961566,0.994901,0.655705,-0.749333,-0.0924757,0.754404,0.655175,0.0402508
0.627137,0.533352,0.823058,0.0304265,-0.0961566,0.994901,0.655705,-0.749333,-0.0924757,0.754404,0.655175,0.0402508
0.627137,0.533352,0.823058,0.0304265,-0.0961566,0.994901,0.655705,-0.749333,-0.0924757,0.754404,0.655175,0.0402508
0.627137,0.533352,0.823058,0.0304265,-0.0961566,0.994901,0.655705,-0.749333,-0.0924757,0.754404,0.655175,0.0402508
