0.627137,0.517073,0.739482,0.0304265,0.307189,0.951162,0.655705,-0.72436,0.212965,0.754404,0.617202,-0.223465
0.627137,0.517073,0.739482,0.0304265,0.307189,0.951162,0.655705,-0.72436,0.212965,0.754404,0.617202,-0.223465
0.627137,0.582235,0.821487,0.0304265,-0.376075,0.92609,0.655705,-0.691783,-0.302468,0.754404,0.616444,0.225545
0.627137,0.582235,0.821487,0.0304265,-0.376075,0.92609,0.655705,-0.691783,-0.302468,0.754404,0.616444,0.225545
0.627137,0.582235,0.821487,0.0304265,-0.376075,0.92609,0.655705,-0.691783,-0.302468,0.754404,0.616444,0.225545
0.627137,0.582235,0.821487,0.0304265,-0.376075,0.92609,0.655705,-0.691783,-0.302468,0.754404,0.616444,0.225545
0.627155,0.584731,0.910454,0.360731,-0.0505165,0.931301,0.548404,-0.79619,-0.255607,0.754404,0.602934,-0.259507
0.627155,0.584731,0.910454,0.360731,-0.0505165,0.931301,0.548404,-0.79619,-0.255607,0.754404,0.602934,-0.259507
0.627155,0.584731,0.910454,0.360731,-0.0505165,0.931301,0.548404,-0.79619,-0.255607,0.754404,0.602934,-0.259507
0.627155,0.584731,0.910454,0.360731,-0.0505165,0.931301,0.548404,-0.79619,-0.255607,0.754404,0.602934,-0.259507
0.627137,0.556884,0.774739,0.0304265,-0.0366531,0.998865,0.655705,-0.753514,-0.0476235,0.754404,0.656409,0.00110682
0.627137,0.556884,0.774739,0.0304265,-0.0366531,0.998865,0.655705,-0.753514,-0.0476235,0.754404,0.656409,0.00110682
