0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.552423,0.920244,0.0304265,-0.530054,0.847418,0.655705,-0.629303,-0.417168,0.754404,0.568349,0.328411
0.627137,0.552423,0.920244,0.0304265,-0.530054,0.847418,0.655705,-0.629303,-0.417168,0.754404,0.568349,0.328411
0.627137,0.552423,0.920244,0.0304265,-0.530054,0.847418,0.655705,-0.629303,-0.417168,0.754404,0.568349,0.328411
0.627137,0.552423,0.920244,0.0304265,-0.530054,0.847418,0.655705,-0.629303,-0.417168,0.754404,0.568349,0.328411
0.627155,0.539549,1.00831,0.360731,-0.210265,0.908659,0.548404,-0.740224,-0.389001,0.754404,0.638637,-0.151712
0.627155,0.539549,1.00831,0.360731,-0.210265,0.908659,0.548404,-0.740224,-0.389001,0.754404,0.638637,-0.151712
0.627155,0.539549,1.00831,0.360731,-0.210265,0.908659,0.548404,-0.740224,-0.389001,0.754404,0.638637,-0.151712
0.627155,0.539549,1.00831,0.360731,-0.210265,0.908659,0.548404,-0.740224,-0.389001,0.754404,0.638637,-0.151712
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
