0.627137,0.527509,0.700489,0.0304265,0.228136,0.973154,0.655705,-0.739387,0.152833,0.754404,0.633451,-0.172087
0.627137,0.527509,0.700489,0.0304265,0.228136,0.973154,0.655705,-0.739387,0.152833,0.754404,0.633451,-0.172087
0.627137,0.585725,0.787563,0.0304265,-0.450769,0.892122,0.655705,-0.664642,-0.358192,0.754404,0.595867,0.275349
0.627137,0.585725,0.787563,0.0304265,-0.450769,0.892122,0.655705,-0.664642,-0.358192,0.754404,0.595867,0.275349
0.674504,0.548674,0.609642,-0.303548,-0.124239,0.944682,0.683918,-0.71873,0.125236,0.663411,0.6841,0.303138
0.674504,0.548674,0.609642,-0.303548,-0.124239,0.944682,0.683918,-0.71873,0.125236,0.663411,0.6841,0.303138
0.627155,0.580915,0.876435,0.360731,-0.126736,0.924019,0.548404,-0.772541,-0.320053,0.754404,0.622189,-0.209177
0.627155,0.580915,0.876435,0.360731,-0.126736,0.924019,0.548404,-0.772541,-0.320053,0.754404,0.622189,-0.209177
0.627155,0.580915,0.876435,0.360731,-0.126736,0.924019,0.548404,-0.772541,-0.320053,0.754404,0.622189,-0.209177
0.627155,0.580915,0.876435,0.360731,-0.126736,0.924019,0.548404,-0.772541,-0.320053,0.754404,0.622189,-0.209177
0.627137,0.564294,0.738894,0.0304265,-0.118461,0.992492,0.655705,-0.747069,-0.10927,0.754404,0.654107,0.0549446
0.627137,0.564294,0.738894,0.0304265,-0.118461,0.992492,0.655705,-0.747069,-0.10927,0.754404,0.654107,0.0549446
