0.627137,0.493827,0.813385,0.0304265,0.108365,0.993645,0.655705,-0.752469,0.0619845,0.754404,0.649652,-0.0939506
0.627137,0.493827,0.813385,0.0304265,0.108365,0.993645,0.655705,-0.752469,0.0619845,0.754404,0.649652,-0.0939506
0.627137,0.493827,0.813385,0.0304265,0.108365,0.993645,0.655705,-0.752469,0.0619845,0.754404,0.649652,-0.0939506
0.627137,0.493827,0.813385,0.0304265,0.108365,0.993645,0.655705,-0.752469,0.0619845,0.754404,0.649652,-0.0939506
0.627137,0.541047,0.906879,0.0304265,-0.55569,0.830832,0.655705,-0.616267,-0.436195,0.754404,0.558053,0.345618
0.627137,0.541047,0.906879,0.0304265,-0.55569,0.830832,0.655705,-0.616267,-0.436195,0.754404,0.558053,0.345618
0.627137,0.541047,0.906879,0.0304265,-0.55569,0.830832,0.655705,-0.616267,-0.436195,0.754404,0.558053,0.345618
0.627137,0.541047,0.906879,0.0304265,-0.55569,0.830832,0.655705,-0.616267,-0.436195,0.754404,0.558053,0.345618
0.627155,0.525489,0.99451,0.360731,-0.237922,0.901813,0.548404,-0.727996,-0.41143,0.754404,0.642973,-0.132134
0.627155,0.525489,0.99451,0.360731,-0.237922,0.901813,0.548404,-0.727996,-0.41143,0.754404,0.642973,-0.132134
0.627155,0.525489,0.99451,0.360731,-0.237922,0.901813,0.548404,-0.727996,-0.41143,0.754404,0.642973,-0.132134
0.627155,0.525489,0.99451,0.360731,-0.237922,0.901813,0.548404,-0.727996,-0.41143,0.754404,0.642973,-0.132134
0.627137,0.52568,0.855969,0.0304265,-0.238017,0.970784,0.655705,-0.728289,-0.199113,0.754404,0.642606,0.133909
0.627137,0.52568,0.855969,0.0304265,-0.238017,0.970784,0.655705,-0.728289,-0.199113,0.754404,0.642606,0.133909
0.627137,0.52568,0.855969,0.0304265,-0.238017,0.970784,0.655705,-0.728289,-0.199113,0.754404,0.642606,0.133909
0.627137,0.52568,0.855969,0.0304265,-0.238017,0.970784,0.655705,-0.728289,-0.199113,0.754404,0.642606,0.133909
