0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.503705,0.871274,0.0304265,-0.0243799,0.99924,0.655705,-0.754042,-0.0383635,0.754404,0.656373,-0.00695687
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627137,0.538108,0.970206,0.0304265,-0.660975,0.749791,0.655705,-0.55297,-0.514077,0.754404,0.507283,0.416579
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627155,0.511064,1.055,0.360731,-0.355428,0.86229,0.548404,-0.666997,-0.50435,0.754404,0.654818,-0.0456888
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
0.627137,0.529628,0.917707,0.0304265,-0.36467,0.93064,0.655705,-0.695447,-0.293947,0.754404,0.619169,0.217956
