0.627137,0.519543,0.812998,0.0304265,0.0838764,0.996012,0.655705,-0.753766,0.0434457,0.754404,0.651768,-0.0779326
0.627137,0.519543,0.812998,0.0304265,0.0838764,0.996012,0.655705,-0.753766,0.0434457,0.754404,0.651768,-0.0779326
0.627137,0.519543,0.812998,0.0304265,0.0838764,0.996012,0.655705,-0.753766,0.0434457,0.754404,0.651768,-0.0779326
0.627137,0.519543,0.812998,0.0304265,0.0838764,0.996012,0.655705,-0.753766,0.0434457,0.754404,0.651768,-0.0779326
0.627137,0.564447,0.907627,0.0304265,-0.575971,0.816904,0.655705,-0.605345,-0.45123,0.754404,0.549377,0.359248
0.627137,0.564447,0.907627,0.0304265,-0.575971,0.816904,0.655705,-0.605345,-0.45123,0.754404,0.549377,0.359248
0.627137,0.564447,0.907627,0.0304265,-0.575971,0.816904,0.655705,-0.605345,-0.45123,0.754404,0.549377,0.359248
0.627137,0.564447,0.907627,0.0304265,-0.575971,0.816904,0.655705,-0.605345,-0.45123,0.754404,0.549377,0.359248
0.627155,0.546737,0.994849,0.360731,-0.260045,0.895684,0.548404,-0.71765,-0.429223,0.754404,0.646031,-0.116269
0.627155,0.546737,0.994849,0.360731,-0.260045,0.895684,0.548404,-0.71765,-0.429223,0.754404,0.646031,-0.116269
0.627155,0.546737,0.994849,0.360731,-0.260045,0.895684,0.548404,-0.71765,-0.429223,0.754404,0.646031,-0.116269
0.627155,0.546737,0.994849,0.360731,-0.260045,0.895684,0.548404,-0.71765,-0.429223,0.754404,0.646031,-0.116269
0.627137,0.550338,0.856354,0.0304265,-0.261838,0.964632,0.655705,-0.723168,-0.216978,0.754404,0.639116,0.149685
0.627137,0.550338,0.856354,0.0304265,-0.261838,0.964632,0.655705,-0.723168,-0.216978,0.754404,0.639116,0.149685
0.627137,0.550338,0.856354,0.0304265,-0.261838,0.964632,0.655705,-0.723168,-0.216978,0.754404,0.639116,0.149685
0.627137,0.550338,0.856354,0.0304265,-0.261838,0.964632,0.655705,-0.723168,-0.216978,0.754404,0.639116,0.149685
