0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627137,0.535508,0.869826,0.0304265,-0.208254,0.977601,0.655705,-0.734031,-0.176775,0.754404,0.646397,0.114219
0.627155,0.55353,0.956984,0.360731,0.113195,0.925775,0.548404,-0.828629,-0.11237,0.754404,0.548234,-0.360989
0.627155,0.55353,0.956984,0.360731,0.113195,0.925775,0.548404,-0.828629,-0.11237,0.754404,0.548234,-0.360989
0.627155,0.55353,0.956984,0.360731,0.113195,0.925775,0.548404,-0.828629,-0.11237,0.754404,0.548234,-0.360989
0.627155,0.55353,0.956984,0.360731,0.113195,0.925775,0.548404,-0.828629,-0.11237,0.754404,0.548234,-0.360989
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
0.627137,0.502369,0.828235,0.0304265,0.138665,0.989872,0.655705,-0.750224,0.0849394,0.754404,0.646479,-0.11375
