0.627137,0.462782,0.855601,0.0304265,0.135098,0.990365,0.655705,-0.750526,0.0822357,0.754404,0.646885,-0.11142
0.627137,0.462782,0.855601,0.0304265,0.135098,0.990365,0.655705,-0.750526,0.0822357,0.754404,0.646885,-0.11142
0.627137,0.462782,0.855601,0.0304265,0.135098,0.990365,0.655705,-0.750526,0.0822357,0.754404,0.646885,-0.11142
0.627137,0.462782,0.855601,0.0304265,0.135098,0.990365,0.655705,-0.750526,0.0822357,0.754404,0.646885,-0.11142
0.627137,0.512504,0.947789,0.0304265,-0.533104,0.845503,0.655705,-0.627796,-0.419432,0.754404,0.567162,0.330457
0.627137,0.512504,0.947789,0.0304265,-0.533104,0.845503,0.655705,-0.627796,-0.419432,0.754404,0.567162,0.330457
0.627137,0.512504,0.947789,0.0304265,-0.533104,0.845503,0.655705,-0.627796,-0.419432,0.754404,0.567162,0.330457
0.627137,0.512504,0.947789,0.0304265,-0.533104,0.845503,0.655705,-0.627796,-0.419432,0.754404,0.567162,0.330457
0.627155,0.499312,1.03581,0.360731,-0.213538,0.907896,0.548404,-0.738817,-0.391666,0.754404,0.63918,-0.14941
0.627155,0.499312,1.03581,0.360731,-0.213538,0.907896,0.548404,-0.738817,-0.391666,0.754404,0.63918,-0.14941
0.627155,0.499312,1.03581,0.360731,-0.213538,0.907896,0.548404,-0.738817,-0.391666,0.754404,0.63918,-0.14941
0.627155,0.499312,1.03581,0.360731,-0.213538,0.907896,0.548404,-0.738817,-0.391666,0.754404,0.63918,-0.14941
0.627137,0.495771,0.897311,0.0304265,-0.211775,0.976845,0.655705,-0.73339,-0.179419,0.754404,0.645981,0.116547
0.627137,0.495771,0.897311,0.0304265,-0.211775,0.976845,0.655705,-0.73339,-0.179419,0.754404,0.645981,0.116547
0.627137,0.495771,0.897311,0.0304265,-0.211775,0.976845,0.655705,-0.73339,-0.179419,0.754404,0.645981,0.116547
0.627137,0.495771,0.897311,0.0304265,-0.211775,0.976845,0.655705,-0.73339,-0.179419,0.754404,0.645981,0.116547
