0.627137,0.518504,0.964237,0.0304265,-0.579235,0.814592,0.655705,-0.603534,-0.453649,0.754404,0.547935,0.361444
0.627137,0.518504,0.964237,0.0304265,-0.579235,0.814592,0.655705,-0.603534,-0.453649,0.754404,0.547935,0.361444
0.627137,0.518504,0.964237,0.0304265,-0.579235,0.814592,0.655705,-0.603534,-0.453649,0.754404,0.547935,0.361444
0.627137,0.518504,0.964237,0.0304265,-0.579235,0.814592,0.655705,-0.603534,-0.453649,0.754404,0.547935,0.361444
0.627137,0.473978,0.86943,0.0304265,0.0798899,0.996339,0.655705,-0.753934,0.0404289,0.754404,0.652074,-0.0753238
0.627137,0.473978,0.86943,0.0304265,0.0798899,0.996339,0.655705,-0.753934,0.0404289,0.754404,0.652074,-0.0753238
0.627137,0.473978,0.86943,0.0304265,0.0798899,0.996339,0.655705,-0.753934,0.0404289,0.754404,0.652074,-0.0753238
0.627137,0.473978,0.86943,0.0304265,0.0798899,0.996339,0.655705,-0.753934,0.0404289,0.754404,0.652074,-0.0753238
0.627155,0.500444,1.05139,0.360731,-0.263628,0.894636,0.548404,-0.715926,-0.432091,0.754404,0.646491,-0.113683
0.627155,0.500444,1.05139,0.360731,-0.263628,0.894636,0.548404,-0.715926,-0.432091,0.754404,0.646491,-0.113683
0.627155,0.500444,1.05139,0.360731,-0.263628,0.894636,0.548404,-0.715926,-0.432091,0.754404,0.646491,-0.113683
0.627155,0.500444,1.05139,0.360731,-0.263628,0.894636,0.548404,-0.715926,-0.432091,0.754404,0.646491,-0.113683
0.627137,0.504599,0.912908,0.0304265,-0.265696,0.963577,0.655705,-0.722294,-0.21987,0.754404,0.638512,0.152241
0.627137,0.504599,0.912908,0.0304265,-0.265696,0.963577,0.655705,-0.722294,-0.21987,0.754404,0.638512,0.152241
0.627137,0.504599,0.912908,0.0304265,-0.265696,0.963577,0.655705,-0.722294,-0.21987,0.754404,0.638512,0.152241
0.627137,0.504599,0.912908,0.0304265,-0.265696,0.963577,0.655705,-0.722294,-0.21987,0.754404,0.638512,0.152241
