0.627137,0.509443,0.733323,0.0304265,0.333306,0.942328,0.655705,-0.718211,0.232862,0.754404,0.610804,-0.240403
0.627137,0.509443,0.733323,0.0304265,0.333306,0.942328,0.655705,-0.718211,0.232862,0.754404,0.610804,-0.240403
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627137,0.576842,0.8135,0.0304265,-0.35039,0.93611,0.655705,-0.699862,-0.283274,0.754404,0.622431,0.208458
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627155,0.581791,0.902364,0.360731,-0.0248118,0.93234,0.548404,-0.802937,-0.233551,0.754404,0.595548,-0.276038
0.627137,0.550211,0.767469,0.0304265,-0.00909032,0.999496,0.655705,-0.754541,-0.0268234,0.754404,0.65619,-0.0169975
0.627137,0.550211,0.767469,0.0304265,-0.00909032,0.999496,0.655705,-0.754541,-0.0268234,0.754404,0.65619,-0.0169975
