0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.478993,0.877514,0.0304265,0.0517979,0.998194,0.655705,-0.754774,0.0191795,0.754404,0.653937,-0.0569293
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627137,0.520831,0.973538,0.0304265,-0.601947,0.797956,0.655705,-0.590519,-0.470467,0.754404,0.537538,0.376732
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627155,0.500324,1.06014,0.360731,-0.288719,0.886856,0.548404,-0.703473,-0.452083,0.754404,0.649436,-0.0954302
0.627137,0.508378,0.921837,0.0304265,-0.292728,0.955711,0.655705,-0.715815,-0.240125,0.754404,0.633971,0.170164
0.627137,0.508378,0.921837,0.0304265,-0.292728,0.955711,0.655705,-0.715815,-0.240125,0.754404,0.633971,0.170164
0.627137,0.508378,0.921837,0.0304265,-0.292728,0.955711,0.655705,-0.715815,-0.240125,0.754404,0.633971,0.170164
0.627137,0.508378,0.921837,0.0304265,-0.292728,0.955711,0.655705,-0.715815,-0.240125,0.754404,0.633971,0.170164
