0.627137,0.486066,0.841591,0.0304265,0.0511062,0.99823,0.655705,-0.754787,0.0186565,0.754404,0.653976,-0.0564761
0.627137,0.486066,0.841591,0.0304265,0.0511062,0.99823,0.655705,-0.754787,0.0186565,0.754404,0.653976,-0.0564761
0.627137,0.486066,0.841591,0.0304265,0.0511062,0.99823,0.655705,-0.754787,0.0186565,0.754404,0.653976,-0.0564761
0.627137,0.486066,0.841591,0.0304265,0.0511062,0.99823,0.655705,-0.754787,0.0186565,0.754404,0.653976,-0.0564761
0.627137,0.527837,0.937644,0.0304265,-0.6025,0.797539,0.655705,-0.590192,-0.470876,0.754404,0.537277,0.377105
0.627137,0.527837,0.937644,0.0304265,-0.6025,0.797539,0.655705,-0.590192,-0.470876,0.754404,0.537277,0.377105
0.627137,0.527837,0.937644,0.0304265,-0.6025,0.797539,0.655705,-0.590192,-0.470876,0.754404,0.537277,0.377105
0.627137,0.527837,0.937644,0.0304265,-0.6025,0.797539,0.655705,-0.590192,-0.470876,0.754404,0.537277,0.377105
0.627155,0.507271,1.02424,0.360731,-0.289333,0.886656,0.548404,-0.70316,-0.45257,0.754404,0.649502,-0.0949801
0.627155,0.507271,1.02424,0.360731,-0.289333,0.886656,0.548404,-0.70316,-0.45257,0.754404,0.649502,-0.0949801
0.627155,0.507271,1.02424,0.360731,-0.289333,0.886656,0.548404,-0.70316,-0.45257,0.754404,0.649502,-0.0949801
0.627155,0.507271,1.02424,0.360731,-0.289333,0.886656,0.548404,-0.70316,-0.45257,0.754404,0.649502,-0.0949801
0.627137,0.51542,0.885934,0.0304265,-0.293391,0.955508,0.655705,-0.715649,-0.240621,0.754404,0.633853,0.170603
0.627137,0.51542,0.885934,0.0304265,-0.293391,0.955508,0.655705,-0.715649,-0.240621,0.754404,0.633853,0.170603
0.627137,0.51542,0.885934,0.0304265,-0.293391,0.955508,0.655705,-0.715649,-0.240621,0.754404,0.633853,0.170603
0.627137,0.51542,0.885934,0.0304265,-0.293391,0.955508,0.655705,-0.715649,-0.240621,0.754404,0.633853,0.170603
