0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627137,0.525176,0.853371,0.0304265,-0.152896,0.987774,0.655705,-0.742818,-0.135177,0.754404,0.651801,0.077653
0.627137,0.525176,0.853371,0.0304265,-0.152896,0.987774,0.655705,-0.742818,-0.135177,0.754404,0.651801,0.077653
0.627137,0.525176,0.853371,0.0304265,-0.152896,0.987774,0.655705,-0.742818,-0.135177,0.754404,0.651801,0.077653
0.627137,0.525176,0.853371,0.0304265,-0.152896,0.987774,0.655705,-0.742818,-0.135177,0.754404,0.651801,0.077653
