0.627137,0.52535,0.782342,0.0304265,0.14742,0.988606,0.655705,-0.749443,0.0915752,0.754404,0.645447,-0.119467
0.627137,0.52535,0.782342,0.0304265,0.14742,0.988606,0.655705,-0.749443,0.0915752,0.754404,0.645447,-0.119467
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
