0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
