0.627137,0.503889,0.750038,0.0304265,0.233006,0.971999,0.655705,-0.738613,0.156533,0.754404,0.632582,-0.175256
0.627137,0.503889,0.750038,0.0304265,0.233006,0.971999,0.655705,-0.738613,0.156533,0.754404,0.632582,-0.175256
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627137,0.540866,0.788258,0.0304265,-0.113489,0.993073,0.655705,-0.747606,-0.105527,0.754404,0.654374,0.0516685
0.627137,0.540866,0.788258,0.0304265,-0.113489,0.993073,0.655705,-0.747606,-0.105527,0.754404,0.654374,0.0516685
