0.627137,0.500731,0.778299,0.0304265,0.177872,0.983583,0.655705,-0.746259,0.114671,0.754404,0.641451,-0.139338
0.627137,0.500731,0.778299,0.0304265,0.177872,0.983583,0.655705,-0.746259,0.114671,0.754404,0.641451,-0.139338
0.627137,0.5544,0.868247,0.0304265,-0.495977,0.867802,0.655705,-0.645376,-0.391843,0.754404,0.580945,0.305578
0.627137,0.5544,0.868247,0.0304265,-0.495977,0.867802,0.655705,-0.645376,-0.391843,0.754404,0.580945,0.305578
0.627137,0.5544,0.868247,0.0304265,-0.495977,0.867802,0.655705,-0.645376,-0.391843,0.754404,0.580945,0.305578
0.627137,0.5544,0.868247,0.0304265,-0.495977,0.867802,0.655705,-0.645376,-0.391843,0.754404,0.580945,0.305578
0.627155,0.545033,0.956754,0.360731,-0.174008,0.916294,0.548404,-0.75509,-0.359294,0.754404,0.632107,-0.176958
0.627155,0.545033,0.956754,0.360731,-0.174008,0.916294,0.548404,-0.75509,-0.359294,0.754404,0.632107,-0.176958
0.627155,0.545033,0.956754,0.360731,-0.174008,0.916294,0.548404,-0.75509,-0.359294,0.754404,0.632107,-0.176958
0.627155,0.545033,0.956754,0.360731,-0.174008,0.916294,0.548404,-0.75509,-0.359294,0.754404,0.632107,-0.176958
0.627137,0.535495,0.818541,0.0304265,-0.16926,0.985102,0.655705,-0.740473,-0.14748,0.754404,0.650423,0.0884545
0.627137,0.535495,0.818541,0.0304265,-0.16926,0.985102,0.655705,-0.740473,-0.14748,0.754404,0.650423,0.0884545
0.627137,0.535495,0.818541,0.0304265,-0.16926,0.985102,0.655705,-0.740473,-0.14748,0.754404,0.650423,0.0884545
0.627137,0.535495,0.818541,0.0304265,-0.16926,0.985102,0.655705,-0.740473,-0.14748,0.754404,0.650423,0.0884545
