0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627137,0.481852,0.909632,0.0304265,-0.199547,0.979416,0.655705,-0.735575,-0.170237,0.754404,0.647387,0.108463
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627155,0.500648,0.996626,0.360731,0.121428,0.924731,0.548404,-0.829596,-0.104993,0.754404,0.545001,-0.365853
0.627137,0.448344,0.868337,0.0304265,0.147467,0.988599,0.655705,-0.749439,0.0916111,0.754404,0.645442,-0.119498
0.627137,0.448344,0.868337,0.0304265,0.147467,0.988599,0.655705,-0.749439,0.0916111,0.754404,0.645442,-0.119498
0.627137,0.448344,0.868337,0.0304265,0.147467,0.988599,0.655705,-0.749439,0.0916111,0.754404,0.645442,-0.119498
0.627137,0.448344,0.868337,0.0304265,0.147467,0.988599,0.655705,-0.749439,0.0916111,0.754404,0.645442,-0.119498
