0.627137,0.531337,0.721538,0.0304265,0.260482,0.964999,0.655705,-0.733876,0.17742,0.754404,0.627356,-0.193128
0.627137,0.531337,0.721538,0.0304265,0.260482,0.964999,0.655705,-0.733876,0.17742,0.754404,0.627356,-0.193128
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627137,0.569383,0.758694,0.0304265,-0.0852764,0.995893,0.655705,-0.750299,-0.0842798,0.754404,0.655576,0.0330872
0.627137,0.569383,0.758694,0.0304265,-0.0852764,0.995893,0.655705,-0.750299,-0.0842798,0.754404,0.655576,0.0330872
