0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627137,0.513911,0.836433,0.0304265,-0.0911821,0.995369,0.655705,-0.749786,-0.0887288,0.754404,0.655368,0.0369752
0.627137,0.513911,0.836433,0.0304265,-0.0911821,0.995369,0.655705,-0.749786,-0.0887288,0.754404,0.655368,0.0369752
0.627137,0.513911,0.836433,0.0304265,-0.0911821,0.995369,0.655705,-0.749786,-0.0887288,0.754404,0.655368,0.0369752
0.627137,0.513911,0.836433,0.0304265,-0.0911821,0.995369,0.655705,-0.749786,-0.0887288,0.754404,0.655368,0.0369752
