0.627137,0.480704,0.772256,0.0304265,0.309873,0.950291,0.655705,-0.723756,0.21501,0.754404,0.616568,-0.225207
0.627137,0.480704,0.772256,0.0304265,0.309873,0.950291,0.655705,-0.723756,0.21501,0.754404,0.616568,-0.225207
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627137,0.546098,0.854077,0.0304265,-0.373458,0.927148,0.655705,-0.692635,-0.300514,0.754404,0.617079,0.223804
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627155,0.548845,0.943036,0.360731,-0.0478869,0.93144,0.548404,-0.796908,-0.253358,0.754404,0.602199,-0.261208
0.627137,0.520615,0.807401,0.0304265,-0.0338329,0.998964,0.655705,-0.753645,-0.0454959,0.754404,0.65641,-0.000746449
0.627137,0.520615,0.807401,0.0304265,-0.0338329,0.998964,0.655705,-0.753645,-0.0454959,0.754404,0.65641,-0.000746449
0.627137,0.520615,0.807401,0.0304265,-0.0338329,0.998964,0.655705,-0.753645,-0.0454959,0.754404,0.65641,-0.000746449
0.627137,0.520615,0.807401,0.0304265,-0.0338329,0.998964,0.655705,-0.753645,-0.0454959,0.754404,0.65641,-0.000746449
