0.627137,0.502658,0.728213,0.0304265,0.359839,0.932518,0.655705,-0.711333,0.253094,0.754404,0.603756,-0.257592
0.627137,0.502658,0.728213,0.0304265,0.359839,0.932518,0.655705,-0.711333,0.253094,0.754404,0.603756,-0.257592
0.627137,0.572299,0.80645,0.0304265,-0.323758,0.94565,0.655705,-0.707598,-0.263355,0.754404,0.62808,0.19076
0.627137,0.572299,0.80645,0.0304265,-0.323758,0.94565,0.655705,-0.707598,-0.263355,0.754404,0.62808,0.19076
0.627137,0.572299,0.80645,0.0304265,-0.323758,0.94565,0.655705,-0.707598,-0.263355,0.754404,0.62808,0.19076
0.627137,0.572299,0.80645,0.0304265,-0.323758,0.94565,0.655705,-0.707598,-0.263355,0.754404,0.62808,0.19076
0.627155,0.57976,0.895139,0.360731,0.00158242,0.932668,0.548404,-0.809224,-0.210735,0.754404,0.587498,-0.29278
0.627155,0.57976,0.895139,0.360731,0.00158242,0.932668,0.548404,-0.809224,-0.210735,0.754404,0.587498,-0.29278
0.627155,0.57976,0.895139,0.360731,0.00158242,0.932668,0.548404,-0.809224,-0.210735,0.754404,0.587498,-0.29278
0.627155,0.57976,0.895139,0.360731,0.00158242,0.932668,0.548404,-0.809224,-0.210735,0.754404,0.587498,-0.29278
0.627137,0.544376,0.761192,0.0304265,0.0191981,0.999353,0.655705,-0.754998,-0.00545985,0.754404,0.655446,-0.0355602
0.627137,0.544376,0.761192,0.0304265,0.0191981,0.999353,0.655705,-0.754998,-0.00545985,0.754404,0.655446,-0.0355602
