0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.50338,0.756132,0.0304265,0.221249,0.974742,0.655705,-0.740449,0.147601,0.754404,0.634652,-0.167604
0.627137,0.50338,0.756132,0.0304265,0.221249,0.974742,0.655705,-0.740449,0.147601,0.754404,0.634652,-0.167604
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627137,0.539892,0.794796,0.0304265,-0.125475,0.99163,0.655705,-0.746277,-0.114549,0.754404,0.653702,0.059568
0.627137,0.539892,0.794796,0.0304265,-0.125475,0.99163,0.655705,-0.746277,-0.114549,0.754404,0.653702,0.059568
0.627137,0.539892,0.794796,0.0304265,-0.125475,0.99163,0.655705,-0.746277,-0.114549,0.754404,0.653702,0.059568
0.627137,0.539892,0.794796,0.0304265,-0.125475,0.99163,0.655705,-0.746277,-0.114549,0.754404,0.653702,0.059568
