0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627137,0.504771,0.865721,0.0304265,-0.147956,0.988526,0.655705,-0.743484,-0.131462,0.754404,0.652181,0.0743937
0.627137,0.504771,0.865721,0.0304265,-0.147956,0.988526,0.655705,-0.743484,-0.131462,0.754404,0.652181,0.0743937
0.627137,0.504771,0.865721,0.0304265,-0.147956,0.988526,0.655705,-0.743484,-0.131462,0.754404,0.652181,0.0743937
0.627137,0.504771,0.865721,0.0304265,-0.147956,0.988526,0.655705,-0.743484,-0.131462,0.754404,0.652181,0.0743937
