0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
