0.696109,-0.209138,0.78607,3.11548,0.457306,-0.0703256
0.696109,-0.209138,0.78607,-0.0261106,-0.457306,3.07127
0.752997,-0.185004,0.69354,-3.0086,0.84392,0.327278
0.752997,-0.185004,0.69354,0.132993,-0.84392,-2.81431
-2.3886,-2.07763,0.254786,3.02287,0.991018,-2.66039
-2.3886,-2.07763,0.254786,-0.118721,-0.991018,0.481203
0.735971,-0.260457,0.586804,-2.94054,0.171632,0.204922
0.735971,-0.260457,0.586804,0.20105,-0.171632,-2.93667
-2.40562,-1.91022,0.167152,3.10748,1.55664,-2.73801
-2.40562,-1.91022,0.167152,-0.0341167,-1.55664,0.403579
0.729978,-0.189879,0.740565,-3.10788,0.659692,0.143238
0.729978,-0.189879,0.740565,0.0337083,-0.659692,-2.99835
-2.41161,-2.12916,0.303325,3.11949,1.20711,-2.96385
-2.41161,-2.12916,0.303325,-0.0221024,-1.20711,0.177741
