0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.487919,0.836395,0.0304265,0.0619007,0.997618,0.655705,-0.754541,0.0268197,0.754404,0.653327,-0.0635467
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627137,0.530727,0.931991,0.0304265,-0.593838,0.804009,0.655705,-0.595251,-0.464464,0.754404,0.541325,0.371271
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627155,0.511098,1.0188,0.360731,-0.279726,0.889734,0.548404,-0.708014,-0.444938,0.754404,0.648436,-0.102
0.627137,0.517751,0.880419,0.0304265,-0.283038,0.958626,0.655705,-0.718209,-0.232866,0.754404,0.635661,0.163737
0.627137,0.517751,0.880419,0.0304265,-0.283038,0.958626,0.655705,-0.718209,-0.232866,0.754404,0.635661,0.163737
0.627137,0.517751,0.880419,0.0304265,-0.283038,0.958626,0.655705,-0.718209,-0.232866,0.754404,0.635661,0.163737
0.627137,0.517751,0.880419,0.0304265,-0.283038,0.958626,0.655705,-0.718209,-0.232866,0.754404,0.635661,0.163737
