0.627137,0.499944,0.779473,0.0304265,0.176106,0.983901,0.655705,-0.746463,0.11333,0.754404,0.6417,-0.138186
0.627137,0.499944,0.779473,0.0304265,0.176106,0.983901,0.655705,-0.746463,0.11333,0.754404,0.6417,-0.138186
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627137,0.553451,0.869517,0.0304265,-0.497535,0.86691,0.655705,-0.644671,-0.393002,0.754404,0.580395,0.306621
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627155,0.543926,0.958008,0.360731,-0.175654,0.91598,0.548404,-0.754444,-0.360649,0.754404,0.632424,-0.175822
0.627137,0.534636,0.819778,0.0304265,-0.171029,0.984796,0.655705,-0.740207,-0.14881,0.754404,0.650263,0.0896225
0.627137,0.534636,0.819778,0.0304265,-0.171029,0.984796,0.655705,-0.740207,-0.14881,0.754404,0.650263,0.0896225
0.627137,0.534636,0.819778,0.0304265,-0.171029,0.984796,0.655705,-0.740207,-0.14881,0.754404,0.650263,0.0896225
0.627137,0.534636,0.819778,0.0304265,-0.171029,0.984796,0.655705,-0.740207,-0.14881,0.754404,0.650263,0.0896225
