0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.506065,0.727016,0.0304265,0.277673,0.960194,0.655705,-0.73059,0.190498,0.754404,0.623807,-0.204301
0.627137,0.506065,0.727016,0.0304265,0.277673,0.960194,0.655705,-0.73059,0.190498,0.754404,0.623807,-0.204301
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627137,0.544768,0.763487,0.0304265,-0.067478,0.997257,0.655705,-0.751684,-0.0708674,0.754404,0.656062,0.0213745
0.627137,0.544768,0.763487,0.0304265,-0.067478,0.997257,0.655705,-0.751684,-0.0708674,0.754404,0.656062,0.0213745
