0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627155,0.519916,1.0184,0.360731,0.0061669,0.932649,0.548404,-0.81025,-0.206755,0.754404,0.586051,-0.295665
0.627155,0.519916,1.0184,0.360731,0.0061669,0.932649,0.548404,-0.81025,-0.206755,0.754404,0.586051,-0.295665
0.627155,0.519916,1.0184,0.360731,0.0061669,0.932649,0.548404,-0.81025,-0.206755,0.754404,0.586051,-0.295665
0.627155,0.519916,1.0184,0.360731,0.0061669,0.932649,0.548404,-0.81025,-0.206755,0.754404,0.586051,-0.295665
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
