0.627137,0.532006,0.690833,0.0304265,0.314936,0.948625,0.655705,-0.722599,0.218866,0.754404,0.615359,-0.228491
0.627137,0.532006,0.690833,0.0304265,0.314936,0.948625,0.655705,-0.722599,0.218866,0.754404,0.615359,-0.228491
0.627137,0.597835,0.772304,0.0304265,-0.36851,0.929126,0.655705,-0.694227,-0.296817,0.754404,0.618263,0.220511
0.627137,0.597835,0.772304,0.0304265,-0.36851,0.929126,0.655705,-0.694227,-0.296817,0.754404,0.618263,0.220511
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627155,0.601056,0.861247,0.360731,-0.0429199,0.931682,0.548404,-0.798248,-0.249106,0.754404,0.600798,-0.264416
0.627137,0.572103,0.725765,0.0304265,-0.028506,0.99913,0.655705,-0.753877,-0.0414769,0.754404,0.656397,-0.00424638
0.627137,0.572103,0.725765,0.0304265,-0.028506,0.99913,0.655705,-0.753877,-0.0414769,0.754404,0.656397,-0.00424638
