0.697616,-0.286024,0.659577,-3.04617,0.746456,0.412842
0.697616,-0.286024,0.659577,0.0954255,-0.746456,-2.72875
-2.44398,-1.97834,0.245212,3.06646,1.03907,-2.62045
-2.44398,-1.97834,0.245212,-0.0751339,-1.03907,0.521139
0.639273,-0.31466,0.754951,2.93858,0.37166,0.143394
0.639273,-0.31466,0.754951,-0.203015,-0.37166,-2.9982
-2.50232,-2.07221,0.344638,-3.06806,1.48984,3.08953
-2.50232,-2.07221,0.344638,0.0735289,-1.48984,-0.0520579
0.669377,-0.341042,0.539047,2.70734,0.0925359,0.878103
0.669377,-0.341042,0.539047,-0.43425,-0.0925359,-2.26349
-2.47222,-1.80874,0.145771,-3.1027,1.59263,-2.69526
-2.47222,-1.80874,0.145771,0.0388962,-1.59263,0.446337
0.471103,-0.443798,0.816189,2.21199,0.748779,1.02743
0.471103,-0.443798,0.816189,-0.929601,-0.748779,-2.11416
-2.67049,-2.07075,0.43359,-2.5552,1.40242,-3.00105
-2.67049,-2.07075,0.43359,0.586396,-1.40242,0.140544
0.694645,-0.314056,0.559859,-0.479839,0.0999068,-2.47635
0.694645,-0.314056,0.559859,2.66175,-0.0999068,0.665241
-2.44695,-1.84805,0.156952,3.09446,1.78476,-2.96416
-2.44695,-1.84805,0.156952,-0.0471358,-1.78476,0.177431
0.546465,-0.175164,0.843006,2.73582,1.32977,0.431413
0.546465,-0.175164,0.843006,-0.405773,-1.32977,-2.71018
0.632061,-0.373347,0.533872,2.86899,0.285398,0.985259
0.632061,-0.373347,0.533872,-0.272603,-0.285398,-2.15633
-2.50953,-1.7841,0.151722,-3.06453,1.39486,-2.43193
-2.50953,-1.7841,0.151722,0.0770661,-1.39486,0.70966
0.464249,-0.480553,0.636122,1.69319,0.59446,1.86313
0.464249,-0.480553,0.636122,-1.4484,-0.59446,-1.27847
-2.67734,-1.83868,0.280962,-2.55046,1.6425,-2.65381
-2.67734,-1.83868,0.280962,0.591135,-1.6425,0.487785
0.508381,-0.456792,0.59178,1.08372,0.540665,2.22864
0.508381,-0.456792,0.59178,-2.05788,-0.540665,-0.91295
-2.63321,-1.80153,0.233193,-2.63322,1.93489,-2.84123
-2.63321,-1.80153,0.233193,0.508373,-1.93489,0.300358
0.706247,-0.295067,0.593996,-0.630703,0.289612,-2.58151
0.706247,-0.295067,0.593996,2.51089,-0.289612,0.560083
-2.43535,-1.89797,0.184101,2.95878,1.95692,3.02158
-2.43535,-1.89797,0.184101,-0.182812,-1.95692,-0.12001
0.528856,-0.332842,0.329806,0.692082,0.726302,2.92051
0.528856,-0.332842,0.329806,-2.44951,-0.726302,-0.221085
-2.61274,-1.58072,-0.0545354,-2.64411,2.04848,-2.56327
-2.61274,-1.58072,-0.0545354,0.497481,-2.04848,0.57832
0.67465,-0.294268,0.70881,3.09062,0.568024,0.271545
0.67465,-0.294268,0.70881,-0.0509753,-0.568024,-2.87005
-2.46694,-2.03035,0.295129,-3.11274,1.2536,-2.92203
-2.46694,-2.03035,0.295129,0.0288544,-1.2536,0.219562
