0.710746,-0.258553,0.682804,-3.02861,0.80835,0.411797
0.710746,-0.258553,0.682804,0.11298,-0.80835,-2.7298
-2.43085,-2.02132,0.260979,3.04471,1.00248,-2.59933
-2.43085,-2.02132,0.260979,-0.0968845,-1.00248,0.542266
0.654758,-0.281239,0.776667,3.00162,0.434564,0.0953861
0.654758,-0.281239,0.776667,-0.139973,-0.434564,-3.04621
-2.48683,-2.11718,0.358172,-3.08237,1.4474,3.10257
-2.48683,-2.11718,0.358172,0.0592233,-1.4474,-0.0390216
0.680855,-0.326522,0.572004,2.94069,0.145242,0.658512
0.680855,-0.326522,0.572004,-0.200903,-0.145242,-2.48308
-2.46074,-1.85451,0.172438,-3.11271,1.56264,-2.68216
-2.46074,-1.85451,0.172438,0.0288868,-1.56264,0.459433
0.706209,-0.296078,0.589657,-1.04168,0.0612661,-1.89747
0.706209,-0.296078,0.589657,2.09991,-0.0612661,1.24413
-2.43538,-1.89244,0.1802,3.08782,1.75363,-2.94812
-2.43538,-1.89244,0.1802,-0.053777,-1.75363,0.193474
0.755208,-0.0409953,0.621975,-2.56548,0.724849,-0.50323
0.755208,-0.0409953,0.621975,0.576115,-0.724849,2.63836
-2.38639,-2.08377,0.150983,2.74041,1.1809,-3.03233
-2.38639,-2.08377,0.150983,-0.401178,-1.1809,0.109263
0.565252,-0.126283,0.854066,2.76539,1.3913,0.399623
0.565252,-0.126283,0.854066,-0.376205,-1.3913,-2.74197
0.643798,-0.361633,0.569744,2.95247,0.339333,0.913654
0.643798,-0.361633,0.569744,-0.18912,-0.339333,-2.22794
-2.49779,-1.83147,0.181401,-3.07764,1.36632,-2.41951
-2.49779,-1.83147,0.181401,0.0639505,-1.36632,0.722082
0.479342,-0.470294,0.67657,1.79877,0.592624,1.7567
0.479342,-0.470294,0.67657,-1.34283,-0.592624,-1.3849
-2.66225,-1.89126,0.314001,-2.56575,1.61173,-2.6564
-2.66225,-1.89126,0.314001,0.575846,-1.61173,0.485192
0.522239,-0.447717,0.63209,1.18234,0.50591,2.13389
0.522239,-0.447717,0.63209,-1.95925,-0.50591,-1.0077
-2.61935,-1.85284,0.266643,-2.64689,1.90502,-2.84096
-2.61935,-1.85284,0.266643,0.494702,-1.90502,0.300632
0.718229,-0.273246,0.620739,-0.774741,0.248863,-2.41579
0.718229,-0.273246,0.620739,2.36685,-0.248863,0.725802
-2.42336,-1.94135,0.203939,2.9568,1.92569,3.04342
-2.42336,-1.94135,0.203939,-0.184796,-1.92569,-0.0981679
0.777439,-0.0459901,0.557417,-1.73699,0.562335,-1.42618
0.777439,-0.0459901,0.557417,1.40461,-0.562335,1.71541
-2.36415,-2.0069,0.0829019,2.58726,1.61702,3.06189
-2.36415,-2.0069,0.0829019,-0.554337,-1.61702,-0.0797072
0.538332,-0.333548,0.37562,0.739935,0.679833,2.87684
0.538332,-0.333548,0.37562,-2.40166,-0.679833,-0.264748
-2.60326,-1.63074,-0.0111907,-2.64958,2.02805,-2.55659
-2.60326,-1.63074,-0.0111907,0.492011,-2.02805,0.585005
0.65895,0.199548,0.625301,3.03481,1.88472,0.155471
0.65895,0.199548,0.625301,-0.106786,-1.88472,-2.98612
0.688879,-0.26337,0.730697,3.1224,0.631012,0.2546
0.688879,-0.26337,0.730697,-0.0191969,-0.631012,-2.88699
-2.45271,-2.07396,0.309192,-3.1295,1.21325,-2.90672
-2.45271,-2.07396,0.309192,0.0120896,-1.21325,0.234868
