0.627137,0.593781,0.719331,0.0304265,-0.211917,0.976814,0.655705,-0.733363,-0.179525,0.754404,0.645964,0.116641
0.627137,0.593781,0.719331,0.0304265,-0.211917,0.976814,0.655705,-0.733363,-0.179525,0.754404,0.645964,0.116641
0.627155,0.611477,0.806556,0.360731,0.109724,0.926193,0.548404,-0.828202,-0.115476,0.754404,0.549584,-0.358931
0.627155,0.611477,0.806556,0.360731,0.109724,0.926193,0.548404,-0.828202,-0.115476,0.754404,0.549584,-0.358931
0.627155,0.611477,0.806556,0.360731,0.109724,0.926193,0.548404,-0.828202,-0.115476,0.754404,0.549584,-0.358931
0.627155,0.611477,0.806556,0.360731,0.109724,0.926193,0.548404,-0.828202,-0.115476,0.754404,0.549584,-0.358931
0.604824,0.449054,0.719075,0.0983504,-0.129442,0.986698,0.864794,-0.479479,-0.149101,0.492401,0.867954,0.0647834
0.604824,0.449054,0.719075,0.0983504,-0.129442,0.986698,0.864794,-0.479479,-0.149101,0.492401,0.867954,0.0647834
0.627155,0.607259,0.753528,0.360731,0.419883,0.832809,0.548404,-0.81775,0.17475,0.754404,0.393678,-0.525254
0.627155,0.607259,0.753528,0.360731,0.419883,0.832809,0.548404,-0.81775,0.17475,0.754404,0.393678,-0.525254
0.627155,0.607259,0.753528,0.360731,0.419883,0.832809,0.548404,-0.81775,0.17475,0.754404,0.393678,-0.525254
0.627155,0.607259,0.753528,0.360731,0.419883,0.832809,0.548404,-0.81775,0.17475,0.754404,0.393678,-0.525254
0.627155,0.597303,0.857828,0.360731,-0.21367,0.907865,0.548404,-0.73876,-0.391774,0.754404,0.639201,-0.149317
0.627155,0.597303,0.857828,0.360731,-0.21367,0.907865,0.548404,-0.73876,-0.391774,0.754404,0.639201,-0.149317
0.627155,0.597303,0.857828,0.360731,-0.21367,0.907865,0.548404,-0.73876,-0.391774,0.754404,0.639201,-0.149317
0.627155,0.597303,0.857828,0.360731,-0.21367,0.907865,0.548404,-0.73876,-0.391774,0.754404,0.639201,-0.149317
0.604842,0.478268,0.863138,0.428655,0.181843,0.884979,0.757493,-0.606195,-0.242346,0.492401,0.774248,-0.397594
0.604842,0.478268,0.863138,0.428655,0.181843,0.884979,0.757493,-0.606195,-0.242346,0.492401,0.774248,-0.397594
0.604842,0.478268,0.863138,0.428655,0.181843,0.884979,0.757493,-0.606195,-0.242346,0.492401,0.774248,-0.397594
0.604842,0.478268,0.863138,0.428655,0.181843,0.884979,0.757493,-0.606195,-0.242346,0.492401,0.774248,-0.397594
0.604842,0.501437,0.852258,0.428655,0.473558,0.769414,0.757493,-0.652524,-0.0203994,0.492401,0.59157,-0.638425
0.604842,0.501437,0.852258,0.428655,0.473558,0.769414,0.757493,-0.652524,-0.0203994,0.492401,0.59157,-0.638425
0.627137,0.610507,0.769811,0.0304265,-0.533227,0.845425,0.655705,-0.627735,-0.419524,0.754404,0.567114,0.330539
0.627137,0.610507,0.769811,0.0304265,-0.533227,0.845425,0.655705,-0.627735,-0.419524,0.754404,0.567114,0.330539
0.604842,0.452776,0.865438,0.428655,-0.131804,0.893802,0.757493,-0.48675,-0.435061,0.492401,0.86354,-0.108808
0.604842,0.452776,0.865438,0.428655,-0.131804,0.893802,0.757493,-0.48675,-0.435061,0.492401,0.86354,-0.108808
0.604842,0.452776,0.865438,0.428655,-0.131804,0.893802,0.757493,-0.48675,-0.435061,0.492401,0.86354,-0.108808
0.604842,0.452776,0.865438,0.428655,-0.131804,0.893802,0.757493,-0.48675,-0.435061,0.492401,0.86354,-0.108808
0.654882,0.518352,0.589628,-0.243817,-0.450949,0.858603,0.867788,-0.496724,-0.0144602,0.43301,0.74156,0.512438
0.654882,0.518352,0.589628,-0.243817,-0.450949,0.858603,0.867788,-0.496724,-0.0144602,0.43301,0.74156,0.512438
0.627155,0.566448,0.90116,0.360731,-0.511292,0.780034,0.548404,-0.560213,-0.620818,0.754404,0.651722,0.0783081
0.627155,0.566448,0.90116,0.360731,-0.511292,0.780034,0.548404,-0.560213,-0.620818,0.754404,0.651722,0.0783081
0.627155,0.566448,0.90116,0.360731,-0.511292,0.780034,0.548404,-0.560213,-0.620818,0.754404,0.651722,0.0783081
0.627155,0.566448,0.90116,0.360731,-0.511292,0.780034,0.548404,-0.560213,-0.620818,0.754404,0.651722,0.0783081
0.627137,0.560799,0.677616,0.0304265,0.134953,0.990385,0.655705,-0.750538,0.0821265,0.754404,0.646901,-0.111326
0.627137,0.560799,0.677616,0.0304265,0.134953,0.990385,0.655705,-0.750538,0.0821265,0.754404,0.646901,-0.111326
