0.650194,-0.31103,0.736627,2.97084,0.391867,0.157258
0.650194,-0.31103,0.736627,-0.170752,-0.391867,-2.98433
-2.4914,-2.0529,0.326111,-3.0762,1.45392,3.13318
-2.4914,-2.0529,0.326111,0.0653888,-1.45392,-0.00840968
0.704172,-0.284881,0.639602,-3.01555,0.762558,0.428804
0.704172,-0.284881,0.639602,0.126042,-0.762558,-2.71279
-2.43742,-1.95607,0.225482,3.03884,1.00953,-2.56659
-2.43742,-1.95607,0.225482,-0.102754,-1.00953,0.575002
0.668543,-0.342712,0.52364,2.73907,0.112292,0.889331
0.668543,-0.342712,0.52364,-0.402519,-0.112292,-2.25226
-2.47305,-1.79039,0.131761,-3.09768,1.56051,-2.65296
-2.47305,-1.79039,0.131761,0.0439129,-1.56051,0.488633
0.483376,-0.43859,0.806961,2.27629,0.767387,1.00874
0.483376,-0.43859,0.806961,-0.865305,-0.767387,-2.13285
-2.65822,-2.06265,0.423805,-2.56944,1.35195,-2.97337
-2.65822,-2.06265,0.423805,0.572157,-1.35195,0.168224
0.695691,-0.315182,0.542326,-0.431541,0.0805387,-2.48271
0.695691,-0.315182,0.542326,2.71005,-0.0805387,0.658887
-2.4459,-1.82756,0.140513,3.10736,1.75477,-2.91928
-2.4459,-1.82756,0.140513,-0.0342349,-1.75477,0.222313
0.567118,-0.169207,0.823833,2.78457,1.3497,0.437414
0.567118,-0.169207,0.823833,-0.357021,-1.3497,-2.70418
0.463916,-0.480786,0.631056,1.76914,0.605449,1.8309
0.463916,-0.480786,0.631056,-1.37246,-0.605449,-1.31069
-2.67768,-1.83273,0.276506,-2.54945,1.59511,-2.62541
-2.67768,-1.83273,0.276506,0.59214,-1.59511,0.516183
0.506173,-0.457925,0.585106,1.16712,0.540068,2.18753
0.506173,-0.457925,0.585106,-1.97448,-0.540068,-0.954064
-2.63542,-1.79328,0.22757,-2.62037,1.88949,-2.80892
-2.63542,-1.79328,0.22757,0.521219,-1.88949,0.332671
0.709448,-0.295415,0.574923,-0.597288,0.270572,-2.57298
0.709448,-0.295415,0.574923,2.5443,-0.270572,0.568611
-2.43214,-1.87608,0.165759,2.98021,1.93189,3.07258
-2.43214,-1.87608,0.165759,-0.161382,-1.93189,-0.069016
0.555546,-0.427835,0.549036,0.566253,0.593539,2.55035
0.555546,-0.427835,0.549036,-2.57534,-0.593539,-0.59124
0.517037,-0.337978,0.322935,0.762173,0.721979,2.89172
0.517037,-0.337978,0.322935,-2.37942,-0.721979,-0.249875
-2.62456,-1.57025,-0.0587834,-2.61419,2.00623,-2.5289
-2.62456,-1.57025,-0.0587834,0.527405,-2.00623,0.612692
0.683498,-0.291907,0.689235,3.12116,0.586226,0.286942
0.683498,-0.291907,0.689235,-0.0204302,-0.586226,-2.85465
-2.45809,-2.00907,0.275543,-3.12955,1.21928,-2.87582
-2.45809,-2.00907,0.275543,0.012038,-1.21928,0.265777
