0.75732,-0.097013,0.771888,-3.07054,0.812183,0.148167
0.75732,-0.097013,0.771888,0.0710483,-0.812183,-2.99343
0.777676,-0.165844,0.655293,-2.3731,0.18874,-0.562385
0.777676,-0.165844,0.655293,0.768496,-0.18874,2.57921
-2.36392,-2.04517,0.211736,3.01028,1.66036,-2.95624
-2.36392,-2.04517,0.211736,-0.131309,-1.66036,0.185349
0.550907,-0.312237,0.898834,2.14828,0.583538,0.78563
0.550907,-0.312237,0.898834,-0.993315,-0.583538,-2.35596
0.579706,-0.261504,0.907906,2.49779,0.859099,0.66635
0.579706,-0.261504,0.907906,-0.6438,-0.859099,-2.47524
0.786761,-0.131589,0.677431,-1.52163,0.248311,-1.64605
0.786761,-0.131589,0.677431,1.61996,-0.248311,1.49555
-2.35483,-2.09144,0.227139,2.88501,1.8273,3.05059
-2.35483,-2.09144,0.227139,-0.256579,-1.8273,-0.0909989
0.538429,-0.00531589,0.924363,2.56571,1.2732,0.200667
0.538429,-0.00531589,0.924363,-0.575885,-1.2732,-2.94093
0.756733,-0.207255,0.646613,-2.97736,0.312161,0.280049
0.756733,-0.207255,0.646613,0.164235,-0.312161,-2.86154
-2.38486,-2.01026,0.21258,3.09113,1.47517,-2.70029
-2.38486,-2.01026,0.21258,-0.0504647,-1.47517,0.441302
0.618224,-0.351701,0.725989,1.47046,0.364556,1.80832
0.618224,-0.351701,0.725989,-1.67113,-0.364556,-1.33327
-2.52337,-2.01685,0.326045,-2.76433,1.84376,-2.90499
-2.52337,-2.01685,0.326045,0.377265,-1.84376,0.2366
0.662077,-0.318044,0.688531,0.532966,0.358712,2.54319
0.662077,-0.318044,0.688531,-2.60863,-0.358712,-0.598404
0.777985,-0.101155,0.728654,-2.98248,0.990955,0.348319
0.777985,-0.101155,0.728654,0.159117,-0.990955,-2.79327
0.578934,-0.372837,0.770155,2.09886,0.555816,1.39362
0.578934,-0.372837,0.770155,-1.04274,-0.555816,-1.74797
-2.56266,-2.05643,0.373131,-2.66829,1.55434,-2.72546
-2.56266,-2.05643,0.373131,0.473301,-1.55434,0.41613
0.633005,0.077894,0.861441,2.80576,1.54199,0.2664
0.633005,0.077894,0.861441,-0.335828,-1.54199,-2.87519
0.725217,-0.252105,0.652397,-3.11103,0.497952,0.666146
0.725217,-0.252105,0.652397,0.0305595,-0.497952,-2.47545
-2.41638,-1.99015,0.229434,3.12637,1.28345,-2.44428
-2.41638,-1.99015,0.229434,-0.0152183,-1.28345,0.69731
0.704518,-0.276401,0.661736,-0.0868858,0.531746,2.9644
0.704518,-0.276401,0.661736,3.05471,-0.531746,-0.177192
0.726046,-0.108789,0.816395,-3.1158,0.615226,-0.0801596
0.726046,-0.108789,0.816395,0.0257893,-0.615226,3.06143
