0.627137,0.52516,0.78305,0.0304265,0.140466,0.989618,0.655705,-0.750069,0.0863047,0.754404,0.646271,-0.114927
0.627137,0.52516,0.78305,0.0304265,0.140466,0.989618,0.655705,-0.750069,0.0863047,0.754404,0.646271,-0.114927
0.627137,0.575381,0.874968,0.0304265,-0.528511,0.848381,0.655705,-0.630061,-0.416022,0.754404,0.568946,0.327376
0.627137,0.575381,0.874968,0.0304265,-0.528511,0.848381,0.655705,-0.630061,-0.416022,0.754404,0.568946,0.327376
0.627137,0.575381,0.874968,0.0304265,-0.528511,0.848381,0.655705,-0.630061,-0.416022,0.754404,0.568946,0.327376
0.627137,0.575381,0.874968,0.0304265,-0.528511,0.848381,0.655705,-0.630061,-0.416022,0.754404,0.568946,0.327376
0.627155,0.562667,0.963057,0.360731,-0.208611,0.90904,0.548404,-0.74093,-0.387654,0.754404,0.63836,-0.152874
0.627155,0.562667,0.963057,0.360731,-0.208611,0.90904,0.548404,-0.74093,-0.387654,0.754404,0.63836,-0.152874
0.627155,0.562667,0.963057,0.360731,-0.208611,0.90904,0.548404,-0.74093,-0.387654,0.754404,0.63836,-0.152874
0.627155,0.562667,0.963057,0.360731,-0.208611,0.90904,0.548404,-0.74093,-0.387654,0.754404,0.63836,-0.152874
0.604824,0.413648,0.825132,0.0983504,-0.123945,0.987403,0.864794,-0.480302,-0.146428,0.492401,0.868302,0.059949
0.604824,0.413648,0.825132,0.0983504,-0.123945,0.987403,0.864794,-0.480302,-0.146428,0.492401,0.868302,0.059949
0.627155,0.576555,0.911706,0.360731,0.11488,0.925568,0.548404,-0.828832,-0.110862,0.754404,0.547576,-0.361986
0.627155,0.576555,0.911706,0.360731,0.11488,0.925568,0.548404,-0.828832,-0.110862,0.754404,0.547576,-0.361986
0.627155,0.576555,0.911706,0.360731,0.11488,0.925568,0.548404,-0.828832,-0.110862,0.754404,0.547576,-0.361986
