0.695838,-0.209649,0.786036,3.11367,0.461353,-0.063422
0.695838,-0.209649,0.786036,-0.0279243,-0.461353,3.07817
0.752391,-0.18612,0.693501,-3.0075,0.847135,0.331933
0.752391,-0.18612,0.693501,0.134094,-0.847135,-2.80966
-2.3892,-2.07691,0.254988,3.02129,0.987733,-2.65411
-2.3892,-2.07691,0.254988,-0.120306,-0.987733,0.487482
0.73446,-0.262241,0.587426,-2.95738,0.174526,0.226541
0.73446,-0.262241,0.587426,0.18421,-0.174526,-2.91505
-2.40713,-1.90987,0.168267,3.10978,1.55355,-2.73303
-2.40713,-1.90987,0.168267,-0.0318161,-1.55355,0.408563
0.543107,-0.357652,0.858246,2.3368,0.745534,0.833156
0.543107,-0.357652,0.858246,-0.804791,-0.745534,-2.30844
0.755199,-0.228543,0.603728,-1.58787,0.11868,-1.38808
0.755199,-0.228543,0.603728,1.55372,-0.11868,1.75352
-2.38639,-1.94848,0.175122,3.0212,1.74018,-2.99646
-2.38639,-1.94848,0.175122,-0.120394,-1.74018,0.145132
0.59569,-0.0548856,0.857519,2.75288,1.39623,0.324336
0.59569,-0.0548856,0.857519,-0.388709,-1.39623,-2.81726
0.702475,-0.301046,0.586231,3.11229,0.360078,0.696194
0.702475,-0.301046,0.586231,-0.0292978,-0.360078,-2.4454
-2.43912,-1.88562,0.178356,-3.13104,1.35959,-2.47503
-2.43912,-1.88562,0.178356,0.0105563,-1.35959,0.666561
0.549568,-0.421669,0.693348,1.82463,0.517273,1.66856
0.549568,-0.421669,0.693348,-1.31696,-0.517273,-1.47303
-2.59202,-1.93853,0.314675,-2.64122,1.63813,-2.71699
-2.59202,-1.93853,0.314675,0.500373,-1.63813,0.424605
0.591337,-0.396536,0.649329,1.11586,0.420175,2.15294
0.591337,-0.396536,0.649329,-2.02573,-0.420175,-0.98865
-2.55026,-1.90211,0.266554,-2.74023,1.9249,-2.90518
-2.55026,-1.90211,0.266554,0.401358,-1.9249,0.236414
0.653884,-0.242177,0.824562,-3.10867,0.247222,-0.394759
0.653884,-0.242177,0.824562,0.0329262,-0.247222,2.74683
0.763438,-0.203092,0.633348,-1.04349,0.280584,-2.17465
0.763438,-0.203092,0.633348,2.0981,-0.280584,0.966945
-2.37815,-1.99756,0.198246,2.88538,1.9061,2.99657
-2.37815,-1.99756,0.198246,-0.256209,-1.9061,-0.145022
0.637278,-0.362258,0.614439,0.391273,0.490379,2.66106
0.637278,-0.362258,0.614439,-2.75032,-0.490379,-0.48053
0.61239,-0.285893,0.39563,0.620349,0.610568,2.95213
0.61239,-0.285893,0.39563,-2.52124,-0.610568,-0.189466
-2.5292,-1.68047,-0.0106698,-2.75733,2.04631,-2.61843
-2.5292,-1.68047,-0.0106698,0.384266,-2.04631,0.523159
0.514638,-0.353873,0.459085,1.22665,0.602676,2.56179
0.514638,-0.353873,0.459085,-1.91495,-0.602676,-0.579806
-2.62695,-1.71157,0.0749626,-2.56226,1.79626,-2.41574
-2.62695,-1.71157,0.0749626,0.579333,-1.79626,0.725854
0.729569,-0.190698,0.740483,-3.10776,0.663372,0.14847
0.729569,-0.190698,0.740483,0.0338322,-0.663372,-2.99312
-2.41202,-2.12857,0.303405,3.11927,1.2032,-2.95844
-2.41202,-2.12857,0.303405,-0.0223221,-1.2032,0.183154
