0.739158,-0.102411,0.799463,-3.10341,0.778477,0.110465
0.739158,-0.102411,0.799463,0.0381863,-0.778477,-3.03113
0.770117,-0.164459,0.677981,-2.21145,0.182485,-0.78426
0.770117,-0.164459,0.677981,0.930144,-0.182485,2.35733
-2.37148,-2.07209,0.234566,2.99423,1.70626,-3.0238
-2.37148,-2.07209,0.234566,-0.147367,-1.70626,0.117797
0.556342,-0.27711,0.922035,2.41711,0.807644,0.681089
0.556342,-0.27711,0.922035,-0.724481,-0.807644,-2.4605
0.751561,-0.205132,0.665981,-2.94241,0.280535,0.183391
0.751561,-0.205132,0.665981,0.199179,-0.280535,-2.9582
-2.39003,-2.03378,0.231518,3.08672,1.52498,-2.7641
-2.39003,-2.03378,0.231518,-0.0548678,-1.52498,0.377491
0.614539,-0.352641,0.733288,1.28278,0.351207,1.93901
0.614539,-0.352641,0.733288,-1.85881,-0.351207,-1.20259
-2.52705,-2.02482,0.333211,-2.78383,1.91312,-2.95417
-2.52705,-2.02482,0.333211,0.357762,-1.91312,0.187426
0.659474,-0.31713,0.698701,0.373899,0.385608,2.6465
0.659474,-0.31713,0.698701,-2.76769,-0.385608,-0.49509
0.763038,-0.103945,0.756135,-3.02051,0.960681,0.313787
0.763038,-0.103945,0.756135,0.121078,-0.960681,-2.82781
0.572746,-0.376387,0.775606,1.98189,0.516574,1.45113
0.572746,-0.376387,0.775606,-1.1597,-0.516574,-1.69046
-2.56885,-2.06082,0.379138,-2.67088,1.62886,-2.76701
-2.56885,-2.06082,0.379138,0.470709,-1.62886,0.374583
0.59448,-0.222575,0.917988,2.67783,1.09117,0.671237
0.59448,-0.222575,0.917988,-0.463767,-1.09117,-2.47036
0.597739,0.064372,0.89128,2.73806,1.49913,0.245172
0.597739,0.064372,0.89128,-0.40353,-1.49913,-2.89642
0.721798,-0.249883,0.668083,-3.12635,0.46061,0.616624
0.721798,-0.249883,0.668083,0.0152408,-0.46061,-2.52497
-2.4198,-2.0095,0.244348,3.13462,1.33408,-2.50968
-2.4198,-2.0095,0.244348,-0.00696856,-1.33408,0.631911
0.704918,-0.117204,0.842829,-3.13881,0.578364,-0.12705
0.704918,-0.117204,0.842829,0.00277805,-0.578364,3.01454
