0.76599,-0.0534901,0.784551,-3.05403,0.922333,0.201632
0.76599,-0.0534901,0.784551,0.0875651,-0.922333,-2.93996
0.77649,-0.146591,0.685014,-2.69843,0.260735,-0.177203
0.77649,-0.146591,0.685014,0.44316,-0.260735,2.96439
-2.3651,-2.09103,0.23801,3.03081,1.59035,-2.89098
-2.3651,-2.09103,0.23801,-0.110788,-1.59035,0.250609
0.591949,-0.200692,0.933308,2.59322,0.987351,0.609206
0.591949,-0.200692,0.933308,-0.548376,-0.987351,-2.53239
0.753024,-0.192471,0.68249,-3.04138,0.414508,0.404042
0.753024,-0.192471,0.68249,0.100212,-0.414508,-2.73755
-2.38857,-2.06039,0.245256,3.10072,1.40396,-2.63899
-2.38857,-2.06039,0.245256,-0.0408703,-1.40396,0.502607
0.611884,-0.335379,0.775802,1.80556,0.405019,1.5112
0.611884,-0.335379,0.775802,-1.33604,-0.405019,-1.6304
-2.52971,-2.08467,0.369502,-2.74137,1.75227,-2.87041
-2.52971,-2.08467,0.369502,0.400226,-1.75227,0.271181
0.783838,-0.065471,0.744749,-2.96104,1.09392,0.405068
0.783838,-0.065471,0.744749,0.18055,-1.09392,-2.73652
0.574777,-0.350289,0.819855,2.2716,0.650316,1.25818
0.574777,-0.350289,0.819855,-0.869989,-0.650316,-1.88341
-2.56682,-2.12822,0.414927,-2.65707,1.45653,-2.69962
-2.56682,-2.12822,0.414927,0.484524,-1.45653,0.441973
0.656995,0.154001,0.851127,2.86289,1.66423,0.270505
0.656995,0.154001,0.851127,-0.278701,-1.66423,-2.87109
0.698876,-0.196167,0.493146,0.31817,0.515218,3.11661
0.698876,-0.196167,0.493146,-2.82342,-0.515218,-0.0249848
