0.65457,-0.312351,0.723027,3.01668,0.48657,0.244771
0.65457,-0.312351,0.723027,-0.124914,-0.48657,-2.89682
-2.48702,-2.03628,0.31332,-3.0818,1.34635,-3.02069
-2.48702,-2.03628,0.31332,0.0597922,-1.34635,0.120905
0.691994,-0.3159,0.566308,-0.462576,0.17559,-2.58729
0.691994,-0.3159,0.566308,2.67902,-0.17559,0.554298
-2.4496,-1.85428,0.163704,3.06022,1.85799,-3.06681
-2.4496,-1.85428,0.163704,-0.081375,-1.85799,0.074784
0.698665,-0.301216,0.60506,-0.640795,0.36217,-2.66816
0.698665,-0.301216,0.60506,2.5008,-0.36217,0.473429
-2.44293,-1.90696,0.196574,2.90438,2.01873,2.90171
-2.44293,-1.90696,0.196574,-0.237218,-2.01873,-0.239882
0.671143,-0.339365,0.539626,1.85836,0.0232711,1.63332
0.671143,-0.339365,0.539626,-1.28323,-0.0232711,-1.50828
-2.47045,-1.81037,0.145769,-3.11917,1.67063,-2.78919
-2.47045,-1.81037,0.145769,0.022427,-1.67063,0.352398
0.515103,-0.452555,0.570912,0.856447,0.567557,2.37121
0.515103,-0.452555,0.570912,-2.28515,-0.567557,-0.770378
-2.62649,-1.78024,0.212929,-2.66885,2.03986,-2.91335
-2.62649,-1.78024,0.212929,0.472739,-2.03986,0.22824
0.68253,-0.299226,0.674104,-3.11043,0.670696,0.373507
0.68253,-0.299226,0.674104,0.0311653,-0.670696,-2.76809
-2.45906,-1.9873,0.262754,3.12009,1.12155,-2.73433
-2.45906,-1.9873,0.262754,-0.0215021,-1.12155,0.407263
0.467453,-0.478935,0.611804,1.46661,0.574699,2.00436
0.467453,-0.478935,0.611804,-1.67499,-0.574699,-1.13723
-2.67414,-1.81171,0.258676,-2.55947,1.75366,-2.71284
-2.67414,-1.81171,0.258676,0.582127,-1.75366,0.428756
0.488668,-0.430668,0.816527,2.44801,0.871546,0.964766
0.488668,-0.430668,0.816527,-0.693587,-0.871546,-2.17683
-2.65293,-2.07855,0.430637,-2.58823,1.19705,-2.89
-2.65293,-2.07855,0.430637,0.553364,-1.19705,0.251595
0.499951,-0.21548,0.86171,2.61926,1.2426,0.443655
0.499951,-0.21548,0.86171,-0.522332,-1.2426,-2.69794
0.676171,-0.110034,0.714891,-3.13545,1.16715,0.169105
0.676171,-0.110034,0.714891,0.00614177,-1.16715,-2.97249
-2.46542,-2.14783,0.26179,3.13275,0.693285,-2.96328
-2.46542,-2.14783,0.26179,-0.00883824,-0.693285,0.178315
0.21587,-0.436452,0.828248,1.30865,0.77448,0.95203
0.21587,-0.436452,0.828248,-1.83295,-0.77448,-2.18956
-2.92572,-2.08934,0.442859,-2.31584,1.97628,2.56783
-2.92572,-2.08934,0.442859,0.82575,-1.97628,-0.57376
0.637361,-0.3692,0.527922,2.75413,0.207679,1.00332
0.637361,-0.3692,0.527922,-0.387459,-0.207679,-2.13827
-2.50423,-1.77981,0.144757,-3.06323,1.47289,-2.52586
-2.50423,-1.77981,0.144757,0.0783611,-1.47289,0.615728
0.285369,-0.378827,0.877988,1.60801,0.416752,0.474816
0.285369,-0.378827,0.877988,-1.53358,-0.416752,-2.66678
0.418999,-0.501287,0.683799,0.312458,0.715605,2.0806
0.418999,-0.501287,0.683799,-2.82913,-0.715605,-1.06099
0.614846,-0.336977,0.766471,2.83248,0.286142,0.148788
0.614846,-0.336977,0.766471,-0.309109,-0.286142,-2.9928
-2.52675,-2.07276,0.360957,-3.05561,1.58596,2.99441
-2.52675,-2.07276,0.360957,0.0859799,-1.58596,-0.147187
