0.627137,0.577954,0.738874,0.0304265,-0.286155,0.9577,0.655705,-0.717448,-0.235201,0.754404,0.635125,0.165803
0.627137,0.577954,0.738874,0.0304265,-0.286155,0.9577,0.655705,-0.717448,-0.235201,0.754404,0.635125,0.165803
0.627155,0.588913,0.827198,0.360731,0.0384196,0.931878,0.548404,-0.816916,-0.178608,0.754404,0.575475,-0.315757
0.627155,0.588913,0.827198,0.360731,0.0384196,0.931878,0.548404,-0.816916,-0.178608,0.754404,0.575475,-0.315757
0.627155,0.588913,0.827198,0.360731,0.0384196,0.931878,0.548404,-0.816916,-0.178608,0.754404,0.575475,-0.315757
0.627155,0.588913,0.827198,0.360731,0.0384196,0.931878,0.548404,-0.816916,-0.178608,0.754404,0.575475,-0.315757
0.604824,0.433672,0.727527,0.0983504,-0.20468,0.973875,0.864794,-0.466642,-0.185409,0.492401,0.860437,0.131111
0.604824,0.433672,0.727527,0.0983504,-0.20468,0.973875,0.864794,-0.466642,-0.185409,0.492401,0.860437,0.131111
0.627155,0.588772,0.774003,0.360731,0.354824,0.862539,0.548404,-0.828738,0.111565,0.754404,0.432774,-0.493538
0.627155,0.588772,0.774003,0.360731,0.354824,0.862539,0.548404,-0.828738,0.111565,0.754404,0.432774,-0.493538
0.627155,0.588772,0.774003,0.360731,0.354824,0.862539,0.548404,-0.828738,0.111565,0.754404,0.432774,-0.493538
0.627155,0.588772,0.774003,0.360731,0.354824,0.862539,0.548404,-0.828738,0.111565,0.754404,0.432774,-0.493538
0.627155,0.570851,0.877233,0.360731,-0.282619,0.888819,0.548404,-0.706563,-0.447238,0.754404,0.648765,-0.0998903
0.627155,0.570851,0.877233,0.360731,-0.282619,0.888819,0.548404,-0.706563,-0.447238,0.754404,0.648765,-0.0998903
0.627155,0.570851,0.877233,0.360731,-0.282619,0.888819,0.548404,-0.706563,-0.447238,0.754404,0.648765,-0.0998903
0.627155,0.570851,0.877233,0.360731,-0.282619,0.888819,0.548404,-0.706563,-0.447238,0.754404,0.648765,-0.0998903
0.604842,0.45176,0.873406,0.428655,0.113486,0.896312,0.757493,-0.58584,-0.28809,0.492401,0.802442,-0.337088
0.604842,0.45176,0.873406,0.428655,0.113486,0.896312,0.757493,-0.58584,-0.28809,0.492401,0.802442,-0.337088
0.604842,0.45176,0.873406,0.428655,0.113486,0.896312,0.757493,-0.58584,-0.28809,0.492401,0.802442,-0.337088
0.604842,0.45176,0.873406,0.428655,0.113486,0.896312,0.757493,-0.58584,-0.28809,0.492401,0.802442,-0.337088
0.604842,0.475694,0.864333,0.428655,0.413198,0.803444,0.757493,-0.649042,-0.0703476,0.492401,0.638758,-0.59121
0.604842,0.475694,0.864333,0.428655,0.413198,0.803444,0.757493,-0.649042,-0.0703476,0.492401,0.638758,-0.59121
0.604842,0.475694,0.864333,0.428655,0.413198,0.803444,0.757493,-0.649042,-0.0703476,0.492401,0.638758,-0.59121
0.604842,0.475694,0.864333,0.428655,0.413198,0.803444,0.757493,-0.649042,-0.0703476,0.492401,0.638758,-0.59121
0.627137,0.590762,0.790488,0.0304265,-0.59645,0.802073,0.655705,-0.593737,-0.466398,0.754404,0.540114,0.37303
0.627137,0.590762,0.790488,0.0304265,-0.59645,0.802073,0.655705,-0.593737,-0.466398,0.754404,0.540114,0.37303
0.604842,0.426166,0.873745,0.428655,-0.199915,0.881072,0.757493,-0.451976,-0.471085,0.492401,0.86934,-0.0423075
0.604842,0.426166,0.873745,0.428655,-0.199915,0.881072,0.757493,-0.451976,-0.471085,0.492401,0.86934,-0.0423075
0.604842,0.426166,0.873745,0.428655,-0.199915,0.881072,0.757493,-0.451976,-0.471085,0.492401,0.86934,-0.0423075
0.604842,0.426166,0.873745,0.428655,-0.199915,0.881072,0.757493,-0.451976,-0.471085,0.492401,0.86934,-0.0423075
0.654882,0.512686,0.603771,-0.243817,-0.515424,0.821518,0.867788,-0.494155,-0.0524857,0.43301,0.700106,0.567762
0.654882,0.512686,0.603771,-0.243817,-0.515424,0.821518,0.867788,-0.494155,-0.0524857,0.43301,0.700106,0.567762
0.627155,0.536766,0.918074,0.360731,-0.569569,0.738556,0.548404,-0.510987,-0.661925,0.754404,0.643804,0.128024
0.627155,0.536766,0.918074,0.360731,-0.569569,0.738556,0.548404,-0.510987,-0.661925,0.754404,0.643804,0.128024
0.627155,0.536766,0.918074,0.360731,-0.569569,0.738556,0.548404,-0.510987,-0.661925,0.754404,0.643804,0.128024
0.627155,0.536766,0.918074,0.360731,-0.569569,0.738556,0.548404,-0.510987,-0.661925,0.754404,0.643804,0.128024
0.627137,0.548266,0.694754,0.0304265,0.0586554,0.997814,0.655705,-0.754624,0.0243652,0.754404,0.65353,-0.0614212
0.627137,0.548266,0.694754,0.0304265,0.0586554,0.997814,0.655705,-0.754624,0.0243652,0.754404,0.65353,-0.0614212
