0.627137,0.505727,0.721147,0.0304265,0.287667,0.957247,0.655705,-0.728565,0.198102,0.754404,0.621644,-0.210792
0.627137,0.505727,0.721147,0.0304265,0.287667,0.957247,0.655705,-0.728565,0.198102,0.754404,0.621644,-0.210792
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.604824,0.427194,0.77652,0.0983504,-0.315882,0.943687,0.864794,-0.442082,-0.238107,0.492401,0.839513,0.229694
0.604824,0.427194,0.77652,0.0983504,-0.315882,0.943687,0.864794,-0.442082,-0.238107,0.492401,0.839513,0.229694
0.627155,0.575882,0.840613,0.360731,0.25274,0.897772,0.548404,-0.836079,0.0150198,0.754404,0.486924,-0.440204
0.627155,0.575882,0.840613,0.360731,0.25274,0.897772,0.548404,-0.836079,0.0150198,0.754404,0.486924,-0.440204
0.627155,0.575882,0.840613,0.360731,0.25274,0.897772,0.548404,-0.836079,0.0150198,0.754404,0.486924,-0.440204
0.627155,0.575882,0.840613,0.360731,0.25274,0.897772,0.548404,-0.836079,0.0150198,0.754404,0.486924,-0.440204
0.654882,0.450084,0.64085,-0.243817,-0.311615,0.918395,0.867788,-0.492907,0.0631364,0.43301,0.812366,0.390595
0.654882,0.450084,0.64085,-0.243817,-0.311615,0.918395,0.867788,-0.492907,0.0631364,0.43301,0.812366,0.390595
0.627155,0.546148,0.941079,0.360731,-0.383467,0.850192,0.548404,-0.650128,-0.525915,0.754404,0.655963,-0.024227
0.627155,0.546148,0.941079,0.360731,-0.383467,0.850192,0.548404,-0.650128,-0.525915,0.754404,0.655963,-0.024227
