0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.469146,0.826239,0.0304265,0.199063,0.979514,0.655705,-0.743609,0.130753,0.754404,0.638294,-0.153152
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627137,0.524744,0.915007,0.0304265,-0.477129,0.878307,0.655705,-0.653684,-0.377821,0.754404,0.587406,0.292966
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.627155,0.51729,1.0037,0.360731,-0.154188,0.919836,0.548404,-0.76267,-0.34291,0.754404,0.62814,-0.190562
0.604824,0.385886,0.87421,0.0983504,-0.400727,0.910904,0.864794,-0.418495,-0.277477,0.492401,0.815034,0.305387
0.604824,0.385886,0.87421,0.0983504,-0.400727,0.910904,0.864794,-0.418495,-0.277477,0.492401,0.815034,0.305387
0.604824,0.385886,0.87421,0.0983504,-0.400727,0.910904,0.864794,-0.418495,-0.277477,0.492401,0.815034,0.305387
0.604824,0.385886,0.87421,0.0983504,-0.400727,0.910904,0.864794,-0.418495,-0.277477,0.492401,0.815034,0.305387
0.627155,0.5281,0.951611,0.360731,0.169713,0.917099,0.548404,-0.833958,-0.0613818,0.754404,0.525083,-0.393906
0.627155,0.5281,0.951611,0.360731,0.169713,0.917099,0.548404,-0.833958,-0.0613818,0.754404,0.525083,-0.393906
0.627155,0.5281,0.951611,0.360731,0.169713,0.917099,0.548404,-0.833958,-0.0613818,0.754404,0.525083,-0.393906
0.627155,0.5281,0.951611,0.360731,0.169713,0.917099,0.548404,-0.833958,-0.0613818,0.754404,0.525083,-0.393906
0.654882,0.421068,0.741197,-0.243817,-0.394168,0.886107,0.867788,-0.496613,0.0178674,0.43301,0.773309,0.463137
0.654882,0.421068,0.741197,-0.243817,-0.394168,0.886107,0.867788,-0.496613,0.0178674,0.43301,0.773309,0.463137
0.627155,0.489318,1.04894,0.360731,-0.459492,0.811628,0.548404,-0.599393,-0.583079,0.754404,0.655435,0.0357674
0.627155,0.489318,1.04894,0.360731,-0.459492,0.811628,0.548404,-0.599393,-0.583079,0.754404,0.655435,0.0357674
